            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.52084
                   1            0.192302            -5.50725
                   2            0.380723            -5.46648
                   3            0.561578            -5.39973
                   4            0.731318            -5.30833
                   5             0.88667            -5.19418
                   6             1.02473            -5.05963
                   7              1.1429            -4.90731
                   8              1.2388            -4.74007
                   9              1.3103            -4.56104
                  10             1.35631            -4.37383
                  11             1.37752            -4.18222
                  12             1.37632            -3.98944
                  13             1.35586            -3.79775
                  14             1.31908            -3.60851
                  15             1.26937            -3.42225
                  16             1.21223            -3.23813
                  17             1.15664            -3.05354
                  18             1.11361            -2.86562
                  19             1.09106            -2.67416
                  20             1.09028            -2.48138
                  21             1.10871            -2.28948
                  22             1.14353            -2.09986
                  23             1.19276            -1.91347
                  24              1.2553            -1.73111
                  25             1.33055            -1.55363
                  26             1.41825            -1.38195
                  27              1.5183            -1.21716
                  28             1.63056            -1.06043
                  29              1.7548           -0.913029
                  30             1.89061           -0.776208
                  31             2.03733           -0.651154
                  32             2.19402           -0.538841
                  33             2.35947             -0.4399
                  34              2.5323           -0.354484
                  35             2.71102           -0.282204
                  36             2.89421           -0.222164
                  37             3.08064           -0.173086
                  38             3.26931           -0.133493
                  39             3.45948           -0.101878
                  40             3.65063          -0.0768319
                  41              3.8424          -0.0571196
                  42             4.03457           -0.041699
                  43             4.22697          -0.0297149
                  44             4.41953          -0.0204744
                  45             4.61219          -0.0134162
                  46             4.80489         -0.00808416
                  47             4.99764         -0.00410682
                  48             5.19039          -0.0011828
                  49             5.38316         0.000929416
                  50             5.57594          0.00242048
                  51             5.76872          0.00343885
                  52              5.9615          0.00409907
                  53             6.15428          0.00448921
                  54             6.34706          0.00467704
                  55             6.53984          0.00471488
                  56             6.73263          0.00464324
                  57             6.92541          0.00449355
                  58             7.11819          0.00429017
                  59             7.31097          0.00405185
                  60             7.50375          0.00379285
                  61             7.69653          0.00352391
                  62             7.88931          0.00325299
                  63              8.0821          0.00298588
                  64             8.27488          0.00272679
                  65             8.46766          0.00247856
                  66             8.66044          0.00224324
                  67             8.85322          0.00202194
                  68               9.046          0.00181545
                  69             9.23878          0.00162388
                  70             9.43157          0.00144731
                  71             9.62435          0.00128527
                  72             9.81713          0.00113747
                  73             10.0099          0.00100325
                  74             10.2027         0.000882121
                  75             10.3955         0.000773162
                  76             10.5883         0.000675655
                  77              10.781          0.00058884
                  78             10.9738         0.000512053
                  79             11.1666         0.000444696
                  80             11.3594         0.000385952
                  81             11.5522         0.000335261
                  82             11.7449          0.00029184
                  83             11.9377         0.000255033
                  84             12.1305         0.000224688
                  85             12.3233         0.000201551
                  86             12.5161         0.000180587
                  87             12.7089         0.000154255
                  88             12.9016         0.000124119
                  89             13.0944         9.42084e-05
                  90             13.2872         6.45216e-05
                  91               13.48         3.21579e-05
                  92             13.6728        -5.85968e-06
                  93             13.8655         -5.6303e-05
                  94             14.0583        -0.000124753
                  95             14.2511        -0.000227296
                  96             14.4439        -0.000379144
                  97             14.6367        -0.000627466
                  98             14.8294          -0.0010288
                  99             15.0222         -0.00185215
