            Interval              Radial            Vertical
                   0                   0            0.374062
                   0                   0            0.374062
                   1           0.0314108            0.373568
                   2           0.0627905            0.372088
                   3           0.0941083            0.369624
                   4            0.125333            0.366176
                   5            0.156434             0.36175
                   6            0.187381            0.356349
                   7            0.218143            0.349979
                   8             0.24869            0.342645
                   9            0.278991            0.334355
                  10            0.309017            0.325118
                  11            0.338738            0.314943
                  12            0.368125            0.303838
                  13            0.397148            0.291816
                  14            0.425779            0.278889
                  15             0.45399            0.265068
                  16            0.481754            0.250368
                  17            0.509041            0.234804
                  18            0.535827             0.21839
                  19            0.562083            0.201142
                  20            0.587785            0.183079
                  21            0.612907            0.164217
                  22            0.637424            0.144575
                  23            0.661312            0.124173
                  24            0.684547             0.10303
                  25            0.707107           0.0811685
                  26            0.728969           0.0586089
                  27            0.750111           0.0353736
                  28            0.770513           0.0114857
                  29            0.790155          -0.0130312
                  30            0.809017           -0.038153
                  31            0.827081          -0.0638549
                  32            0.844328          -0.0901114
                  33            0.860742           -0.116897
                  34            0.876307           -0.144185
                  35            0.891007           -0.171948
                  36            0.904827           -0.200159
                  37            0.917755            -0.22879
                  38            0.929776           -0.257814
                  39            0.940881             -0.2872
                  40            0.951057           -0.316921
                  41            0.960294           -0.346947
                  42            0.968583           -0.377248
                  43            0.975917           -0.407795
                  44            0.982287           -0.438557
                  45            0.987688           -0.469504
                  46            0.992115           -0.500605
                  47            0.995562            -0.53183
                  48            0.998027           -0.563148
                  49            0.999507           -0.594527
                  50                   1           -0.625938
                  51            0.999507           -0.657349
                  52            0.998027           -0.688729
                  53            0.995562           -0.720047
                  54            0.992115           -0.751271
                  55            0.987688           -0.782373
                  56            0.982287            -0.81332
                  57            0.975917           -0.844081
                  58            0.968583           -0.874628
                  59            0.960294           -0.904929
                  60            0.951057           -0.934955
                  61            0.940881           -0.964676
                  62            0.929776           -0.994063
                  63            0.917755            -1.02309
                  64            0.904827            -1.05172
                  65            0.891007            -1.07993
                  66            0.876307            -1.10769
                  67            0.860742            -1.13498
                  68            0.844328            -1.16177
                  69            0.827081            -1.18802
                  70            0.809017            -1.21372
                  71            0.790155            -1.23885
                  72            0.770513            -1.26336
                  73            0.750111            -1.28725
                  74            0.728969            -1.31049
                  75            0.707107            -1.33305
                  76            0.684547            -1.35491
                  77            0.661312            -1.37605
                  78            0.637424            -1.39645
                  79            0.612907            -1.41609
                  80            0.587785            -1.43496
                  81            0.562083            -1.45302
                  82            0.535827            -1.47027
                  83            0.509041            -1.48668
                  84            0.481754            -1.50224
                  85             0.45399            -1.51694
                  86            0.425779            -1.53077
                  87            0.397148            -1.54369
                  88            0.368125            -1.55571
                  89            0.338738            -1.56682
                  90            0.309017            -1.57699
                  91            0.278991            -1.58623
                  92             0.24869            -1.59452
                  93            0.218143            -1.60186
                  94            0.187381            -1.60823
                  95            0.156434            -1.61363
                  96            0.125333            -1.61805
                  97           0.0941083             -1.6215
                  98           0.0627905            -1.62396
                  99                   0            -1.62594
