            Interval              Radial            Vertical
                   0                   0            -1.13051
                   0                   0            -1.13051
                   1           0.0314108              -1.131
                   2           0.0627905            -1.13248
                   3           0.0941083            -1.13495
                   4            0.125333             -1.1384
                   5            0.156434            -1.14282
                   6            0.187381            -1.14822
                   7            0.218143            -1.15459
                   8             0.24869            -1.16193
                   9            0.278991            -1.17022
                  10            0.309017            -1.17945
                  11            0.338738            -1.18963
                  12            0.368125            -1.20073
                  13            0.397148            -1.21276
                  14            0.425779            -1.22568
                  15             0.45399             -1.2395
                  16            0.481754             -1.2542
                  17            0.509041            -1.26977
                  18            0.535827            -1.28618
                  19            0.562083            -1.30343
                  20            0.587785            -1.32149
                  21            0.612907            -1.34036
                  22            0.637424               -1.36
                  23            0.661312             -1.3804
                  24            0.684547            -1.40154
                  25            0.707107             -1.4234
                  26            0.728969            -1.44596
                  27            0.750111             -1.4692
                  28            0.770513            -1.49309
                  29            0.790155             -1.5176
                  30            0.809017            -1.54273
                  31            0.827081            -1.56843
                  32            0.844328            -1.59468
                  33            0.860742            -1.62147
                  34            0.876307            -1.64876
                  35            0.891007            -1.67652
                  36            0.904827            -1.70473
                  37            0.917755            -1.73336
                  38            0.929776            -1.76239
                  39            0.940881            -1.79177
                  40            0.951057            -1.82149
                  41            0.960294            -1.85152
                  42            0.968583            -1.88182
                  43            0.975917            -1.91237
                  44            0.982287            -1.94313
                  45            0.987688            -1.97408
                  46            0.992115            -2.00518
                  47            0.995562             -2.0364
                  48            0.998027            -2.06772
                  49            0.999507             -2.0991
                  50                   1            -2.13051
                  51            0.999507            -2.16192
                  52            0.998027             -2.1933
                  53            0.995562            -2.22462
                  54            0.992115            -2.25584
                  55            0.987688            -2.28694
                  56            0.982287            -2.31789
                  57            0.975917            -2.34865
                  58            0.968583             -2.3792
                  59            0.960294             -2.4095
                  60            0.951057            -2.43953
                  61            0.940881            -2.46925
                  62            0.929776            -2.49863
                  63            0.917755            -2.52766
                  64            0.904827            -2.55629
                  65            0.891007             -2.5845
                  66            0.876307            -2.61226
                  67            0.860742            -2.63955
                  68            0.844328            -2.66634
                  69            0.827081            -2.69259
                  70            0.809017             -2.7183
                  71            0.790155            -2.74342
                  72            0.770513            -2.76793
                  73            0.750111            -2.79182
                  74            0.728969            -2.81506
                  75            0.707107            -2.83762
                  76            0.684547            -2.85948
                  77            0.661312            -2.88062
                  78            0.637424            -2.90102
                  79            0.612907            -2.92067
                  80            0.587785            -2.93953
                  81            0.562083            -2.95759
                  82            0.535827            -2.97484
                  83            0.509041            -2.99125
                  84            0.481754            -3.00682
                  85             0.45399            -3.02152
                  86            0.425779            -3.03534
                  87            0.397148            -3.04826
                  88            0.368125            -3.06029
                  89            0.338738            -3.07139
                  90            0.309017            -3.08157
                  91            0.278991             -3.0908
                  92             0.24869            -3.09909
                  93            0.218143            -3.10643
                  94            0.187381             -3.1128
                  95            0.156434             -3.1182
                  96            0.125333            -3.12263
                  97           0.0941083            -3.12607
                  98           0.0627905            -3.12854
                  99                   0            -3.13051
