            Interval              Radial            Vertical
                   0                   0            -2.39359
                   0                   0            -2.39359
                   1           0.0314108            -2.39409
                   2           0.0627905            -2.39557
                   3           0.0941083            -2.39803
                   4            0.125333            -2.40148
                   5            0.156434            -2.40591
                   6            0.187381            -2.41131
                   7            0.218143            -2.41768
                   8             0.24869            -2.42501
                   9            0.278991             -2.4333
                  10            0.309017            -2.44254
                  11            0.338738            -2.45271
                  12            0.368125            -2.46382
                  13            0.397148            -2.47584
                  14            0.425779            -2.48877
                  15             0.45399            -2.50259
                  16            0.481754            -2.51729
                  17            0.509041            -2.53285
                  18            0.535827            -2.54927
                  19            0.562083            -2.56651
                  20            0.587785            -2.58458
                  21            0.612907            -2.60344
                  22            0.637424            -2.62308
                  23            0.661312            -2.64348
                  24            0.684547            -2.66463
                  25            0.707107            -2.68649
                  26            0.728969            -2.70905
                  27            0.750111            -2.73228
                  28            0.770513            -2.75617
                  29            0.790155            -2.78069
                  30            0.809017            -2.80581
                  31            0.827081            -2.83151
                  32            0.844328            -2.85777
                  33            0.860742            -2.88455
                  34            0.876307            -2.91184
                  35            0.891007             -2.9396
                  36            0.904827            -2.96781
                  37            0.917755            -2.99645
                  38            0.929776            -3.02547
                  39            0.940881            -3.05486
                  40            0.951057            -3.08458
                  41            0.960294             -3.1146
                  42            0.968583             -3.1449
                  43            0.975917            -3.17545
                  44            0.982287            -3.20621
                  45            0.987688            -3.23716
                  46            0.992115            -3.26826
                  47            0.995562            -3.29949
                  48            0.998027             -3.3308
                  49            0.999507            -3.36218
                  50                   1            -3.39359
                  51            0.999507              -3.425
                  52            0.998027            -3.45638
                  53            0.995562             -3.4877
                  54            0.992115            -3.51893
                  55            0.987688            -3.55003
                  56            0.982287            -3.58098
                  57            0.975917            -3.61174
                  58            0.968583            -3.64228
                  59            0.960294            -3.67259
                  60            0.951057            -3.70261
                  61            0.940881            -3.73233
                  62            0.929776            -3.76172
                  63            0.917755            -3.79074
                  64            0.904827            -3.81937
                  65            0.891007            -3.84758
                  66            0.876307            -3.87535
                  67            0.860742            -3.90264
                  68            0.844328            -3.92942
                  69            0.827081            -3.95568
                  70            0.809017            -3.98138
                  71            0.790155             -4.0065
                  72            0.770513            -4.03102
                  73            0.750111            -4.05491
                  74            0.728969            -4.07814
                  75            0.707107             -4.1007
                  76            0.684547            -4.12256
                  77            0.661312            -4.14371
                  78            0.637424            -4.16411
                  79            0.612907            -4.18375
                  80            0.587785            -4.20261
                  81            0.562083            -4.22067
                  82            0.535827            -4.23792
                  83            0.509041            -4.25434
                  84            0.481754             -4.2699
                  85             0.45399             -4.2846
                  86            0.425779            -4.29842
                  87            0.397148            -4.31135
                  88            0.368125            -4.32337
                  89            0.338738            -4.33447
                  90            0.309017            -4.34465
                  91            0.278991            -4.35389
                  92             0.24869            -4.36218
                  93            0.218143            -4.36951
                  94            0.187381            -4.37588
                  95            0.156434            -4.38128
                  96            0.125333            -4.38571
                  97           0.0941083            -4.38916
                  98           0.0627905            -4.39162
                  99                   0            -4.39359
