            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.349654
                   1            0.151674            -0.34882
                   2             0.30333           -0.346334
                   3            0.454952           -0.342255
                   4            0.606526           -0.336673
                   5            0.758042            -0.32971
                   6            0.909497           -0.321515
                   7             1.06089           -0.312257
                   8             1.21223            -0.30212
                   9             1.36352           -0.291291
                  10             1.51477           -0.279961
                  11               1.666           -0.268311
                  12             1.81722           -0.256508
                  13             1.96843           -0.244706
                  14             2.11966           -0.233036
                  15              2.2709           -0.221609
                  16             2.42217           -0.210512
                  17             2.57347           -0.199815
                  18              2.7248           -0.189565
                  19             2.87616           -0.179794
                  20             3.02756           -0.170521
                  21             3.17898            -0.16175
                  22             3.33043           -0.153479
                  23             3.48191           -0.145697
                  24             3.63341           -0.138387
                  25             3.78493           -0.131529
                  26             3.93647           -0.125103
                  27             4.08803           -0.119083
                  28              4.2396           -0.113447
                  29             4.39118           -0.108169
                  30             4.54278           -0.103228
                  31             4.69438          -0.0985996
                  32               4.846          -0.0942628
                  33             4.99762          -0.0901972
                  34             5.14925          -0.0863835
                  35             5.30088          -0.0828037
                  36             5.45252          -0.0794411
                  37             5.60417          -0.0762801
                  38             5.75581          -0.0733064
                  39             5.90746          -0.0705065
                  40             6.05912          -0.0678682
                  41             6.21077          -0.0653801
                  42             6.36243          -0.0630317
                  43             6.51409          -0.0608134
                  44             6.66575          -0.0587164
                  45             6.81742          -0.0567323
                  46             6.96908          -0.0548537
                  47             7.12075          -0.0530736
                  48             7.27242          -0.0513856
                  49             7.42408          -0.0497837
                  50             7.57575          -0.0482625
                  51             7.72742           -0.046817
                  52             7.87909          -0.0454425
                  53             8.03076          -0.0441346
                  54             8.18243          -0.0428894
                  55             8.33411          -0.0417031
                  56             8.48578          -0.0405724
                  57             8.63745          -0.0394941
                  58             8.78912          -0.0384651
                  59              8.9408          -0.0374829
                  60             9.09247          -0.0365447
                  61             9.24415          -0.0356483
                  62             9.39582          -0.0347915
                  63             9.54749          -0.0339721
                  64             9.69917          -0.0331883
                  65             9.85084          -0.0324383
                  66             10.0025          -0.0317204
                  67             10.1542          -0.0310331
                  68             10.3059          -0.0303749
                  69             10.4575          -0.0297446
                  70             10.6092          -0.0291407
                  71             10.7609          -0.0285621
                  72             10.9126          -0.0280078
                  73             11.0642          -0.0274768
                  74             11.2159          -0.0269679
                  75             11.3676          -0.0264805
                  76             11.5193          -0.0260136
                  77             11.6709          -0.0255664
                  78             11.8226          -0.0251384
                  79             11.9743          -0.0247287
                  80              12.126          -0.0243369
                  81             12.2777          -0.0239623
                  82             12.4293          -0.0236045
                  83              12.581          -0.0232631
                  84             12.7327          -0.0229376
                  85             12.8844          -0.0226278
                  86              13.036          -0.0223333
                  87             13.1877          -0.0220539
                  88             13.3394          -0.0217895
                  89             13.4911            -0.02154
                  90             13.6427          -0.0213056
                  91             13.7944          -0.0210863
                  92             13.9461          -0.0208825
                  93             14.0978           -0.020695
                  94             14.2494          -0.0205244
                  95             14.4011          -0.0203723
                  96             14.5528          -0.0202409
                  97             14.7045          -0.0201339
                  98             14.8561          -0.0200588
                  99             15.0078          -0.0200355
