            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -14.6402
                   1            0.286924            -14.6096
                   2             0.56082            -14.5188
                   3            0.809246            -14.3719
                   4             1.01718            -14.1718
                   5             1.16818            -13.9261
                   6              1.2615             -13.653
                   7             1.30328            -13.3674
                   8             1.28868            -13.0792
                   9             1.21663            -12.7997
                  10             1.09996            -12.5359
                  11            0.957306             -12.285
                  12            0.808827            -12.0376
                  13            0.668554            -11.7854
                  14            0.545092            -11.5246
                  15            0.445616            -11.2537
                  16            0.372739            -10.9745
                  17            0.326938            -10.6895
                  18            0.303989            -10.4018
                  19            0.296422            -10.1134
                  20            0.297339            -9.82479
                  21            0.301602            -9.53625
                  22            0.306074            -9.24772
                  23            0.309482            -8.95916
                  24             0.31179             -8.6706
                  25            0.313538            -8.38203
                  26            0.315403            -8.09347
                  27            0.317944            -7.80491
                  28            0.321531            -7.51636
                  29            0.326382            -7.22782
                  30            0.332627            -6.93932
                  31             0.34037            -6.65085
                  32            0.349722            -6.36243
                  33            0.360824            -6.07407
                  34            0.373851            -5.78579
                  35            0.389022            -5.49762
                  36            0.406606            -5.20958
                  37            0.426928            -4.92173
                  38            0.450385            -4.63411
                  39             0.47746            -4.34681
                  40            0.508738            -4.05994
                  41             0.54493            -3.77364
                  42            0.586899            -3.48814
                  43            0.635686            -3.20372
                  44            0.692547            -2.92081
                  45            0.758976            -2.63998
                  46            0.836735            -2.36209
                  47            0.927859            -2.08828
                  48             1.03462            -1.82018
                  49             1.15943               -1.56
                  50             1.30461            -1.31061
                  51             1.47205            -1.07558
                  52             1.66281           -0.859067
                  53             1.87673           -0.665392
                  54             2.11209           -0.498425
                  55             2.36563           -0.360638
                  56             2.63305           -0.252215
                  57             2.90989           -0.170774
                  58             3.19242           -0.112014
                  59             3.47805          -0.0709236
                  60             3.76525           -0.042853
                  61             4.05321          -0.0240625
                  62             4.34152          -0.0117803
                  63             4.62999         -0.00401875
                  64             4.91853         0.000648688
                  65             5.20709          0.00325167
                  66             5.49566          0.00452196
                  67             5.78423          0.00496066
                  68              6.0728          0.00489776
                  69             6.36137          0.00454559
                  70             6.64995          0.00404016
                  71             6.93852          0.00346874
                  72             7.22709          0.00288675
                  73             7.51566          0.00232809
                  74             7.80423          0.00181188
                  75             8.09281          0.00134741
                  76             8.38138         0.000937782
                  77             8.66995         0.000582395
                  78             8.95852         0.000278526
                  79             9.24709         2.23007e-05
                  80             9.53567        -0.000190757
                  81             9.82424        -0.000365231
                  82             10.1128        -0.000505101
                  83             10.4014        -0.000615444
                  84               10.69        -0.000699043
                  85             10.9785        -0.000761291
                  86             11.2671        -0.000802726
                  87             11.5557        -0.000828124
                  88             11.8442        -0.000839559
                  89             12.1328        -0.000837333
                  90             12.4214        -0.000820925
                  91               12.71        -0.000817251
                  92             12.9985        -0.000813674
                  93             13.2871        -0.000821729
                  94             13.5757        -0.000819582
                  95             13.8643        -0.000856364
                  96             14.1528        -0.000905889
                  97             14.4414         -0.00108503
                  98               14.73         -0.00141739
                  99             15.0185         -0.00243099
