           iteration                time              height            velocity
                 711                7.11            -2.79026           -0.950356
                 712                7.12            -2.79976           -0.955084
                 713                7.13            -2.80931           -0.959882
                 714                7.14            -2.81891           -0.964751
                 715                7.15            -2.82856           -0.969692
                 716                7.16            -2.83826           -0.974707
                 717                7.17              -2.848           -0.979797
                 718                7.18             -2.8578           -0.984963
                 719                7.19            -2.86765           -0.990207
                 720                 7.2            -2.87755            -0.99553
                 721                7.21            -2.88751            -1.00093
                 722                7.22            -2.89752            -1.00642
                 723                7.23            -2.90758            -1.01199
                 724                7.24             -2.9177            -1.01764
                 725                7.25            -2.92788            -1.02339
                 726                7.26            -2.93811            -1.02922
                 727                7.27             -2.9484            -1.03514
                 728                7.28            -2.95876            -1.04115
                 729                7.29            -2.96917            -1.04726
                 730                 7.3            -2.97964            -1.05346
                 731                7.31            -2.99017            -1.05976
                 732                7.32            -3.00077            -1.06616
                 733                7.33            -3.01143            -1.07266
                 734                7.34            -3.02216            -1.07927
                 735                7.35            -3.03295            -1.08598
                 736                7.36            -3.04381            -1.09279
                 737                7.37            -3.05474            -1.09972
                 738                7.38            -3.06574            -1.10676
                 739                7.39             -3.0768            -1.11392
                 740                 7.4            -3.08794            -1.12119
                 741                7.41            -3.09916            -1.12858
                 742                7.42            -3.11044            -1.13609
                 743                7.43             -3.1218            -1.14373
                 744                7.44            -3.13324             -1.1515
                 745                7.45            -3.14476            -1.15939
                 746                7.46            -3.15635            -1.16742
                 747                7.47            -3.16802            -1.17559
                 748                7.48            -3.17978            -1.18389
                 749                7.49            -3.19162            -1.19233
                 750                 7.5            -3.20354            -1.20092
                 751                7.51            -3.21555            -1.20966
                 752                7.52            -3.22765            -1.21855
                 753                7.53            -3.23983            -1.22759
                 754                7.54            -3.25211             -1.2368
                 755                7.55            -3.26448            -1.24616
                 756                7.56            -3.27694            -1.25569
                 757                7.57             -3.2895            -1.26539
                 758                7.58            -3.30215            -1.27527
                 759                7.59             -3.3149            -1.28532
                 760                 7.6            -3.32775            -1.29555
                 761                7.61            -3.34071            -1.30597
                 762                7.62            -3.35377            -1.31659
                 763                7.63            -3.36694            -1.32739
                 764                7.64            -3.38021             -1.3384
                 765                7.65            -3.39359            -1.34961
                 766                7.66            -3.40709            -1.36104
                 767                7.67             -3.4207            -1.37268
                 768                7.68            -3.43443            -1.38454
                 769                7.69            -3.44827            -1.39663
                 770                 7.7            -3.46224            -1.40895
                 771                7.71            -3.47633             -1.4215
                 772                7.72            -3.49054            -1.43431
                 773                7.73            -3.50489            -1.44736
                 774                7.74            -3.51936            -1.46067
                 775                7.75            -3.53397            -1.47425
                 776                7.76            -3.54871             -1.4881
                 777                7.77            -3.56359            -1.50223
                 778                7.78            -3.57861            -1.51664
                 779                7.79            -3.59378            -1.53135
                 780                 7.8            -3.60909            -1.54636
                 781                7.81            -3.62456            -1.56168
                 782                7.82            -3.64017            -1.57732
                 783                7.83            -3.65595            -1.59329
                 784                7.84            -3.67188            -1.60959
                 785                7.85            -3.68797            -1.62625
                 786                7.86            -3.70424            -1.64326
                 787                7.87            -3.72067            -1.66064
                 788                7.88            -3.73728            -1.67839
                 789                7.89            -3.75406            -1.69654
                 790                 7.9            -3.77103            -1.71509
                 791                7.91            -3.78818            -1.73405
                 792                7.92            -3.80552            -1.75344
                 793                7.93            -3.82305            -1.77326
                 794                7.94            -3.84078            -1.79354
                 795                7.95            -3.85872            -1.81429
                 796                7.96            -3.87686            -1.83551
                 797                7.97            -3.89522            -1.85723
                 798                7.98            -3.91379            -1.87947
                 799                7.99            -3.93258            -1.90223
                 800                   8            -3.95161            -1.92553
                 801                8.01            -3.97086             -1.9494
                 802                8.02            -3.99036            -1.97385
                 803                8.03            -4.01009            -1.99891
                 804                8.04            -4.03008            -2.02458
                 805                8.05            -4.05033            -2.05089
                 806                8.06            -4.07084            -2.07787
                 807                8.07            -4.09162            -2.10554
                 808                8.08            -4.11267            -2.13391
                 809                8.09            -4.13401            -2.16302
                 810                 8.1            -4.15564             -2.1929
                 811                8.11            -4.17757            -2.22356
                 812                8.12            -4.19981            -2.25503
                 813                8.13            -4.22236            -2.28736
                 814                8.14            -4.24523            -2.32056
                 815                8.15            -4.26844            -2.35467
                 816                8.16            -4.29198            -2.38973
                 817                8.17            -4.31588            -2.42577
                 818                8.18            -4.34014            -2.46282
                 819                8.19            -4.36477            -2.50093
                 820                 8.2            -4.38977            -2.54014
                 821                8.21            -4.41518            -2.58049
                 822                8.22            -4.44098            -2.62202
                 823                8.23             -4.4672            -2.66479
                 824                8.24            -4.49385            -2.70885
                 825                8.25            -4.52094            -2.75424
                 826                8.26            -4.54848            -2.80102
                 827                8.27            -4.57649            -2.84925
                 828                8.28            -4.60498              -2.899
                 829                8.29            -4.63397            -2.95032
                 830                 8.3            -4.66348            -3.00329
                 831                8.31            -4.69351            -3.05797
                 832                8.32            -4.72409            -3.11445
                 833                8.33            -4.75523             -3.1728
                 834                8.34            -4.78696            -3.23311
                 835                8.35            -4.81929            -3.29547
                 836                8.36            -4.85225            -3.35997
                 837                8.37            -4.88585            -3.42671
                 838                8.38            -4.92011            -3.49581
                 839                8.39            -4.95507            -3.56736
                 840                 8.4            -4.99075            -3.64151
                 841                8.41            -5.02716            -3.71836
                 842                8.42            -5.06434            -3.79807
                 843                8.43            -5.10232            -3.88076
                 844                8.44            -5.14113             -3.9666
                 845                8.45             -5.1808            -4.05575
                 846                8.46            -5.22136            -4.14839
                 847                8.47            -5.26284            -4.24469
                 848                8.48            -5.30529            -4.34487
                 849                8.49            -5.34874            -4.44912
                 850                 8.5            -5.39323            -4.55769
                 851                8.51             -5.4388            -4.67081
                 852                8.52            -5.48551            -4.78875
                 853                8.53             -5.5334            -4.91179
                 854                8.54            -5.58252            -5.04023
                 855                8.55            -5.63292             -5.1744
                 856                8.56            -5.68466            -5.31465
                 857                8.57            -5.73781            -5.46135
                 858                8.58            -5.79242            -5.61491
                 859                8.59            -5.84857            -5.77578
                 860                 8.6            -5.90633            -5.94443
                 861                8.61            -5.96577            -6.12137
                 862                8.62            -6.02699            -6.30718
                 863                8.63            -6.09006            -6.50245
                 864                8.64            -6.15508            -6.70784
                 865                8.65            -6.22216            -6.92409
                 866                8.66             -6.2914            -7.15196
                 867                8.67            -6.36292            -7.39232
                 868                8.68            -6.43685             -7.6461
                 869                8.69            -6.51331             -7.9143
                 870                 8.7            -6.59245            -8.19805
                 871                8.71            -6.67443            -8.49855
                 872                8.72            -6.75942            -8.81713
                 873                8.73            -6.84759            -9.15524
                 874                8.74            -6.93914            -9.51446
                 875                8.75            -7.03428            -9.89649
                 876                8.76            -7.13325            -10.3032
                 877                8.77            -7.23628            -10.7366
                 878                8.78            -7.34365             -11.199
                 879                8.79            -7.45564            -11.6925
                 880                 8.8            -7.57256            -12.2198
                 881                8.81            -7.69476            -12.7834
                 882                8.82            -7.82259            -13.3862
                 883                8.83            -7.95646            -14.0309
                 884                8.84            -8.09677            -14.7205
                 885                8.85            -8.24397            -15.4578
                 886                8.86            -8.39855            -16.2456
                 887                8.87              -8.561            -17.0866
                 888                8.88            -8.73187            -17.9832
                 889                8.89             -8.9117            -18.9377
                 890                 8.9            -9.10108            -19.9523
                 891                8.91             -9.3006            -21.0295
                 892                8.92             -9.5109            -22.1724
                 893                8.93            -9.73262            -23.3859
                 894                8.94            -9.96648            -24.6777
                 895                8.95            -10.2133            -26.0602
                 896                8.96            -10.4739            -27.5528
                 897                8.97            -10.7494            -29.1846
                 898                8.98            -11.0412            -30.9966
                 899                8.99            -11.3512            -33.0442
                 900                   9            -11.6816            -35.3976
                 901                9.01            -12.0356            -38.1369
                 902                9.02             -12.417            -41.3339
                 903                9.03            -12.8303            -44.9991
                 904                9.04            -13.2803            -48.9684
# Tail snaps
