            Interval              Radial            Vertical
                   0                   0            -4.63292
                   0                   0            -4.63292
                   1           0.0314108            -4.63341
                   2           0.0627905            -4.63489
                   3           0.0941083            -4.63736
                   4            0.125333             -4.6408
                   5            0.156434            -4.64523
                   6            0.187381            -4.65063
                   7            0.218143              -4.657
                   8             0.24869            -4.66434
                   9            0.278991            -4.67263
                  10            0.309017            -4.68186
                  11            0.338738            -4.69204
                  12            0.368125            -4.70314
                  13            0.397148            -4.71516
                  14            0.425779            -4.72809
                  15             0.45399            -4.74191
                  16            0.481754            -4.75661
                  17            0.509041            -4.77218
                  18            0.535827            -4.78859
                  19            0.562083            -4.80584
                  20            0.587785             -4.8239
                  21            0.612907            -4.84276
                  22            0.637424            -4.86241
                  23            0.661312            -4.88281
                  24            0.684547            -4.90395
                  25            0.707107            -4.92581
                  26            0.728969            -4.94837
                  27            0.750111            -4.97161
                  28            0.770513             -4.9955
                  29            0.790155            -5.02001
                  30            0.809017            -5.04513
                  31            0.827081            -5.07084
                  32            0.844328            -5.09709
                  33            0.860742            -5.12388
                  34            0.876307            -5.15117
                  35            0.891007            -5.17893
                  36            0.904827            -5.20714
                  37            0.917755            -5.23577
                  38            0.929776            -5.26479
                  39            0.940881            -5.29418
                  40            0.951057             -5.3239
                  41            0.960294            -5.35393
                  42            0.968583            -5.38423
                  43            0.975917            -5.41478
                  44            0.982287            -5.44554
                  45            0.987688            -5.47649
                  46            0.992115            -5.50759
                  47            0.995562            -5.53881
                  48            0.998027            -5.57013
                  49            0.999507            -5.60151
                  50                   1            -5.63292
                  51            0.999507            -5.66433
                  52            0.998027            -5.69571
                  53            0.995562            -5.72703
                  54            0.992115            -5.75825
                  55            0.987688            -5.78935
                  56            0.982287             -5.8203
                  57            0.975917            -5.85106
                  58            0.968583            -5.88161
                  59            0.960294            -5.91191
                  60            0.951057            -5.94194
                  61            0.940881            -5.97166
                  62            0.929776            -6.00104
                  63            0.917755            -6.03007
                  64            0.904827             -6.0587
                  65            0.891007            -6.08691
                  66            0.876307            -6.11467
                  67            0.860742            -6.14196
                  68            0.844328            -6.16875
                  69            0.827081              -6.195
                  70            0.809017             -6.2207
                  71            0.790155            -6.24583
                  72            0.770513            -6.27034
                  73            0.750111            -6.29423
                  74            0.728969            -6.31747
                  75            0.707107            -6.34003
                  76            0.684547            -6.36189
                  77            0.661312            -6.38303
                  78            0.637424            -6.40343
                  79            0.612907            -6.42307
                  80            0.587785            -6.44194
                  81            0.562083               -6.46
                  82            0.535827            -6.47725
                  83            0.509041            -6.49366
                  84            0.481754            -6.50923
                  85             0.45399            -6.52393
                  86            0.425779            -6.53775
                  87            0.397148            -6.55067
                  88            0.368125             -6.5627
                  89            0.338738             -6.5738
                  90            0.309017            -6.58398
                  91            0.278991            -6.59321
                  92             0.24869             -6.6015
                  93            0.218143            -6.60884
                  94            0.187381            -6.61521
                  95            0.156434            -6.62061
                  96            0.125333            -6.62503
                  97           0.0941083            -6.62848
                  98           0.0627905            -6.63095
                  99                   0            -6.63292
