            Interval              Radial            Vertical
                   0                   0           -0.817857
                   0                   0           -0.817857
                   1           0.0314108            -0.81835
                   2           0.0627905            -0.81983
                   3           0.0941083           -0.822295
                   4            0.125333           -0.825742
                   5            0.156434           -0.830168
                   6            0.187381            -0.83557
                   7            0.218143            -0.84194
                   8             0.24869           -0.849274
                   9            0.278991           -0.857563
                  10            0.309017             -0.8668
                  11            0.338738           -0.876976
                  12            0.368125            -0.88808
                  13            0.397148           -0.900102
                  14            0.425779            -0.91303
                  15             0.45399            -0.92685
                  16            0.481754            -0.94155
                  17            0.509041           -0.957115
                  18            0.535827           -0.973529
                  19            0.562083           -0.990776
                  20            0.587785            -1.00884
                  21            0.612907             -1.0277
                  22            0.637424            -1.04734
                  23            0.661312            -1.06775
                  24            0.684547            -1.08889
                  25            0.707107            -1.11075
                  26            0.728969            -1.13331
                  27            0.750111            -1.15654
                  28            0.770513            -1.18043
                  29            0.790155            -1.20495
                  30            0.809017            -1.23007
                  31            0.827081            -1.25577
                  32            0.844328            -1.28203
                  33            0.860742            -1.30882
                  34            0.876307             -1.3361
                  35            0.891007            -1.36387
                  36            0.904827            -1.39208
                  37            0.917755            -1.42071
                  38            0.929776            -1.44973
                  39            0.940881            -1.47912
                  40            0.951057            -1.50884
                  41            0.960294            -1.53887
                  42            0.968583            -1.56917
                  43            0.975917            -1.59971
                  44            0.982287            -1.63048
                  45            0.987688            -1.66142
                  46            0.992115            -1.69252
                  47            0.995562            -1.72375
                  48            0.998027            -1.75507
                  49            0.999507            -1.78645
                  50                   1            -1.81786
                  51            0.999507            -1.84927
                  52            0.998027            -1.88065
                  53            0.995562            -1.91197
                  54            0.992115            -1.94319
                  55            0.987688            -1.97429
                  56            0.982287            -2.00524
                  57            0.975917              -2.036
                  58            0.968583            -2.06655
                  59            0.960294            -2.09685
                  60            0.951057            -2.12687
                  61            0.940881            -2.15659
                  62            0.929776            -2.18598
                  63            0.917755              -2.215
                  64            0.904827            -2.24364
                  65            0.891007            -2.27185
                  66            0.876307            -2.29961
                  67            0.860742             -2.3269
                  68            0.844328            -2.35368
                  69            0.827081            -2.37994
                  70            0.809017            -2.40564
                  71            0.790155            -2.43076
                  72            0.770513            -2.45528
                  73            0.750111            -2.47917
                  74            0.728969             -2.5024
                  75            0.707107            -2.52496
                  76            0.684547            -2.54683
                  77            0.661312            -2.56797
                  78            0.637424            -2.58837
                  79            0.612907            -2.60801
                  80            0.587785            -2.62687
                  81            0.562083            -2.64494
                  82            0.535827            -2.66218
                  83            0.509041             -2.6786
                  84            0.481754            -2.69416
                  85             0.45399            -2.70886
                  86            0.425779            -2.72268
                  87            0.397148            -2.73561
                  88            0.368125            -2.74763
                  89            0.338738            -2.75874
                  90            0.309017            -2.76891
                  91            0.278991            -2.77815
                  92             0.24869            -2.78644
                  93            0.218143            -2.79377
                  94            0.187381            -2.80014
                  95            0.156434            -2.80555
                  96            0.125333            -2.80997
                  97           0.0941083            -2.81342
                  98           0.0627905            -2.81588
                  99                   0            -2.81786
