            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.55065
                   1            0.154404            -1.54643
                   2            0.308348            -1.53379
                   3            0.461392            -1.51292
                   4            0.613138            -1.48408
                   5            0.763243            -1.44766
                   6             0.91144            -1.40411
                   7             1.05755            -1.35402
                   8             1.20151            -1.29803
                   9             1.34335            -1.23688
                  10             1.48324            -1.17139
                  11             1.62146            -1.10244
                  12             1.75841              -1.031
                  13             1.89457           -0.958072
                  14              2.0305           -0.884714
                  15             2.16677           -0.811992
                  16             2.30392           -0.740946
                  17             2.44241           -0.672547
                  18             2.58257           -0.607632
                  19             2.72458           -0.546861
                  20             2.86846           -0.490679
                  21             3.01413           -0.439308
                  22             3.16141           -0.392764
                  23             3.31009           -0.350899
                  24             3.45994           -0.313446
                  25             3.61075           -0.280067
                  26             3.76234           -0.250389
                  27             3.91453           -0.224036
                  28             4.06721           -0.200648
                  29             4.22027           -0.179888
                  30             4.37363           -0.161449
                  31             4.52722           -0.145058
                  32             4.68099           -0.130471
                  33              4.8349           -0.117473
                  34             4.98893           -0.105876
                  35             5.14304           -0.095513
                  36             5.29723          -0.0862396
                  37             5.45146          -0.0779286
                  38             5.60575          -0.0704688
                  39             5.76006          -0.0637632
                  40              5.9144          -0.0577267
                  41             6.06877           -0.052285
                  42             6.22315           -0.047373
                  43             6.37755          -0.0429333
                  44             6.53196          -0.0389157
                  45             6.68638          -0.0352759
                  46              6.8408          -0.0319748
                  47             6.99524          -0.0289778
                  48             7.14967          -0.0262543
                  49             7.30412          -0.0237771
                  50             7.45856          -0.0215221
                  51             7.61301          -0.0194678
                  52             7.76746           -0.017595
                  53             7.92191          -0.0158866
                  54             8.07637          -0.0143273
                  55             8.23082          -0.0129033
                  56             8.38528          -0.0116023
                  57             8.53973          -0.0104134
                  58             8.69419         -0.00932651
                  59             8.84865         -0.00833276
                  60             9.00311         -0.00742406
                  61             9.15757         -0.00659317
                  62             9.31203         -0.00583351
                  63             9.46649         -0.00513917
                  64             9.62095         -0.00450479
                  65             9.77541         -0.00392554
                  66             9.92987         -0.00339704
                  67             10.0843         -0.00291533
                  68             10.2388         -0.00247685
                  69             10.3933         -0.00207836
                  70             10.5477         -0.00171697
                  71             10.7022         -0.00139006
                  72             10.8566         -0.00109526
                  73             11.0111        -0.000830482
                  74             11.1656        -0.000593833
                  75               11.32        -0.000383654
                  76             11.4745        -0.000198483
                  77             11.6289         -3.7057e-05
                  78             11.7834         0.000101718
                  79             11.9379         0.000218735
                  80             12.0923         0.000314857
                  81             12.2468         0.000390678
                  82             12.4012         0.000446502
                  83             12.5557         0.000481477
                  84             12.7102         0.000495138
                  85             12.8646         0.000487359
                  86             13.0191         0.000459034
                  87             13.1736         0.000409719
                  88              13.328         0.000338393
                  89             13.4825         0.000243597
                  90             13.6369         0.000123258
                  91             13.7914        -2.53864e-05
                  92             13.9459        -0.000206009
                  93             14.1003        -0.000423508
                  94             14.2548        -0.000684739
                  95             14.4092        -0.000999541
                  96             14.5637         -0.00138244
                  97             14.7182         -0.00185685
                  98             14.8726          -0.0024675
                  99             15.0271          -0.0033363
