            Interval              Radial            Vertical
                   0                   0           -0.520417
                   0                   0           -0.520417
                   1           0.0314108            -0.52091
                   2           0.0627905            -0.52239
                   3           0.0941083           -0.524855
                   4            0.125333           -0.528302
                   5            0.156434           -0.532728
                   6            0.187381            -0.53813
                   7            0.218143             -0.5445
                   8             0.24869           -0.551834
                   9            0.278991           -0.560123
                  10            0.309017            -0.56936
                  11            0.338738           -0.579536
                  12            0.368125            -0.59064
                  13            0.397148           -0.602662
                  14            0.425779            -0.61559
                  15             0.45399            -0.62941
                  16            0.481754            -0.64411
                  17            0.509041           -0.659675
                  18            0.535827           -0.676089
                  19            0.562083           -0.693336
                  20            0.587785             -0.7114
                  21            0.612907           -0.730262
                  22            0.637424           -0.749904
                  23            0.661312           -0.770306
                  24            0.684547           -0.791448
                  25            0.707107            -0.81331
                  26            0.728969            -0.83587
                  27            0.750111           -0.859105
                  28            0.770513           -0.882993
                  29            0.790155            -0.90751
                  30            0.809017           -0.932632
                  31            0.827081           -0.958333
                  32            0.844328            -0.98459
                  33            0.860742            -1.01138
                  34            0.876307            -1.03866
                  35            0.891007            -1.06643
                  36            0.904827            -1.09464
                  37            0.917755            -1.12327
                  38            0.929776            -1.15229
                  39            0.940881            -1.18168
                  40            0.951057             -1.2114
                  41            0.960294            -1.24143
                  42            0.968583            -1.27173
                  43            0.975917            -1.30227
                  44            0.982287            -1.33304
                  45            0.987688            -1.36398
                  46            0.992115            -1.39508
                  47            0.995562            -1.42631
                  48            0.998027            -1.45763
                  49            0.999507            -1.48901
                  50                   1            -1.52042
                  51            0.999507            -1.55183
                  52            0.998027            -1.58321
                  53            0.995562            -1.61453
                  54            0.992115            -1.64575
                  55            0.987688            -1.67685
                  56            0.982287             -1.7078
                  57            0.975917            -1.73856
                  58            0.968583            -1.76911
                  59            0.960294            -1.79941
                  60            0.951057            -1.82943
                  61            0.940881            -1.85915
                  62            0.929776            -1.88854
                  63            0.917755            -1.91756
                  64            0.904827             -1.9462
                  65            0.891007            -1.97441
                  66            0.876307            -2.00217
                  67            0.860742            -2.02946
                  68            0.844328            -2.05624
                  69            0.827081             -2.0825
                  70            0.809017             -2.1082
                  71            0.790155            -2.13332
                  72            0.770513            -2.15784
                  73            0.750111            -2.18173
                  74            0.728969            -2.20496
                  75            0.707107            -2.22752
                  76            0.684547            -2.24939
                  77            0.661312            -2.27053
                  78            0.637424            -2.29093
                  79            0.612907            -2.31057
                  80            0.587785            -2.32943
                  81            0.562083             -2.3475
                  82            0.535827            -2.36474
                  83            0.509041            -2.38116
                  84            0.481754            -2.39672
                  85             0.45399            -2.41142
                  86            0.425779            -2.42524
                  87            0.397148            -2.43817
                  88            0.368125            -2.45019
                  89            0.338738             -2.4613
                  90            0.309017            -2.47147
                  91            0.278991            -2.48071
                  92             0.24869              -2.489
                  93            0.218143            -2.49633
                  94            0.187381             -2.5027
                  95            0.156434            -2.50811
                  96            0.125333            -2.51253
                  97           0.0941083            -2.51598
                  98           0.0627905            -2.51844
                  99                   0            -2.52042
