            Interval              Radial            Vertical
                   0                   0            -12.2803
                   0                   0            -12.2803
                   1           0.0314108            -12.2808
                   2           0.0627905            -12.2823
                   3           0.0941083            -12.2848
                   4            0.125333            -12.2882
                   5            0.156434            -12.2926
                   6            0.187381             -12.298
                   7            0.218143            -12.3044
                   8             0.24869            -12.3117
                   9            0.278991              -12.32
                  10            0.309017            -12.3293
                  11            0.338738            -12.3394
                  12            0.368125            -12.3505
                  13            0.397148            -12.3626
                  14            0.425779            -12.3755
                  15             0.45399            -12.3893
                  16            0.481754             -12.404
                  17            0.509041            -12.4196
                  18            0.535827             -12.436
                  19            0.562083            -12.4532
                  20            0.587785            -12.4713
                  21            0.612907            -12.4902
                  22            0.637424            -12.5098
                  23            0.661312            -12.5302
                  24            0.684547            -12.5513
                  25            0.707107            -12.5732
                  26            0.728969            -12.5958
                  27            0.750111             -12.619
                  28            0.770513            -12.6429
                  29            0.790155            -12.6674
                  30            0.809017            -12.6925
                  31            0.827081            -12.7182
                  32            0.844328            -12.7445
                  33            0.860742            -12.7713
                  34            0.876307            -12.7986
                  35            0.891007            -12.8263
                  36            0.904827            -12.8545
                  37            0.917755            -12.8832
                  38            0.929776            -12.9122
                  39            0.940881            -12.9416
                  40            0.951057            -12.9713
                  41            0.960294            -13.0013
                  42            0.968583            -13.0316
                  43            0.975917            -13.0622
                  44            0.982287            -13.0929
                  45            0.987688            -13.1239
                  46            0.992115             -13.155
                  47            0.995562            -13.1862
                  48            0.998027            -13.2175
                  49            0.999507            -13.2489
                  50                   1            -13.2803
                  51            0.999507            -13.3117
                  52            0.998027            -13.3431
                  53            0.995562            -13.3744
                  54            0.992115            -13.4056
                  55            0.987688            -13.4368
                  56            0.982287            -13.4677
                  57            0.975917            -13.4985
                  58            0.968583             -13.529
                  59            0.960294            -13.5593
                  60            0.951057            -13.5893
                  61            0.940881            -13.6191
                  62            0.929776            -13.6484
                  63            0.917755            -13.6775
                  64            0.904827            -13.7061
                  65            0.891007            -13.7343
                  66            0.876307            -13.7621
                  67            0.860742            -13.7894
                  68            0.844328            -13.8161
                  69            0.827081            -13.8424
                  70            0.809017            -13.8681
                  71            0.790155            -13.8932
                  72            0.770513            -13.9177
                  73            0.750111            -13.9416
                  74            0.728969            -13.9649
                  75            0.707107            -13.9874
                  76            0.684547            -14.0093
                  77            0.661312            -14.0304
                  78            0.637424            -14.0508
                  79            0.612907            -14.0705
                  80            0.587785            -14.0893
                  81            0.562083            -14.1074
                  82            0.535827            -14.1246
                  83            0.509041            -14.1411
                  84            0.481754            -14.1566
                  85             0.45399            -14.1713
                  86            0.425779            -14.1851
                  87            0.397148            -14.1981
                  88            0.368125            -14.2101
                  89            0.338738            -14.2212
                  90            0.309017            -14.2314
                  91            0.278991            -14.2406
                  92             0.24869            -14.2489
                  93            0.218143            -14.2562
                  94            0.187381            -14.2626
                  95            0.156434             -14.268
                  96            0.125333            -14.2724
                  97           0.0941083            -14.2759
                  98           0.0627905            -14.2783
                  99                   0            -14.2803
