            Interval              Radial            Vertical
                   0                   0             1.02689
                   0                   0             1.02689
                   1           0.0314108              1.0264
                   2           0.0627905             1.02492
                   3           0.0941083             1.02245
                   4            0.125333               1.019
                   5            0.156434             1.01458
                   6            0.187381             1.00918
                   7            0.218143             1.00281
                   8             0.24869            0.995473
                   9            0.278991            0.987184
                  10            0.309017            0.977947
                  11            0.338738            0.967771
                  12            0.368125            0.956666
                  13            0.397148            0.944645
                  14            0.425779            0.931717
                  15             0.45399            0.917897
                  16            0.481754            0.903197
                  17            0.509041            0.887632
                  18            0.535827            0.871218
                  19            0.562083            0.853971
                  20            0.587785            0.835907
                  21            0.612907            0.817045
                  22            0.637424            0.797403
                  23            0.661312            0.777001
                  24            0.684547            0.755859
                  25            0.707107            0.733997
                  26            0.728969            0.711437
                  27            0.750111            0.688202
                  28            0.770513            0.664314
                  29            0.790155            0.639797
                  30            0.809017            0.614675
                  31            0.827081            0.588973
                  32            0.844328            0.562717
                  33            0.860742            0.535931
                  34            0.876307            0.508644
                  35            0.891007             0.48088
                  36            0.904827            0.452669
                  37            0.917755            0.424038
                  38            0.929776            0.395015
                  39            0.940881            0.365628
                  40            0.951057            0.335907
                  41            0.960294            0.305881
                  42            0.968583             0.27558
                  43            0.975917            0.245033
                  44            0.982287            0.214271
                  45            0.987688            0.183324
                  46            0.992115            0.152223
                  47            0.995562            0.120998
                  48            0.998027           0.0896805
                  49            0.999507           0.0583008
                  50                   1             0.02689
                  51            0.999507         -0.00452077
                  52            0.998027          -0.0359005
                  53            0.995562          -0.0672183
                  54            0.992115          -0.0984432
                  55            0.987688           -0.129544
                  56            0.982287           -0.160491
                  57            0.975917           -0.191253
                  58            0.968583             -0.2218
                  59            0.960294           -0.252101
                  60            0.951057           -0.282127
                  61            0.940881           -0.311848
                  62            0.929776           -0.341235
                  63            0.917755           -0.370258
                  64            0.904827           -0.398889
                  65            0.891007           -0.427101
                  66            0.876307           -0.454864
                  67            0.860742           -0.482151
                  68            0.844328           -0.508937
                  69            0.827081           -0.535193
                  70            0.809017           -0.560895
                  71            0.790155           -0.586017
                  72            0.770513           -0.610534
                  73            0.750111           -0.634422
                  74            0.728969           -0.657657
                  75            0.707107           -0.680217
                  76            0.684547           -0.702079
                  77            0.661312           -0.723221
                  78            0.637424           -0.743623
                  79            0.612907           -0.763265
                  80            0.587785           -0.782127
                  81            0.562083           -0.800191
                  82            0.535827           -0.817438
                  83            0.509041           -0.833852
                  84            0.481754           -0.849417
                  85             0.45399           -0.864117
                  86            0.425779           -0.877937
                  87            0.397148           -0.890865
                  88            0.368125           -0.902886
                  89            0.338738           -0.913991
                  90            0.309017           -0.924167
                  91            0.278991           -0.933404
                  92             0.24869           -0.941693
                  93            0.218143           -0.949027
                  94            0.187381           -0.955397
                  95            0.156434           -0.960798
                  96            0.125333           -0.965225
                  97           0.0941083           -0.968672
                  98           0.0627905           -0.971137
                  99                   0            -0.97311
