            Interval              Radial            Vertical
                   0                   0           -0.227434
                   0                   0           -0.227434
                   1           0.0314108           -0.227928
                   2           0.0627905           -0.229407
                   3           0.0941083           -0.231872
                   4            0.125333           -0.235319
                   5            0.156434           -0.239746
                   6            0.187381           -0.245147
                   7            0.218143           -0.251517
                   8             0.24869           -0.258851
                   9            0.278991           -0.267141
                  10            0.309017           -0.276378
                  11            0.338738           -0.286553
                  12            0.368125           -0.297658
                  13            0.397148            -0.30968
                  14            0.425779           -0.322607
                  15             0.45399           -0.336428
                  16            0.481754           -0.351128
                  17            0.509041           -0.366692
                  18            0.535827           -0.383106
                  19            0.562083           -0.400354
                  20            0.587785           -0.418417
                  21            0.612907           -0.437279
                  22            0.637424           -0.456921
                  23            0.661312           -0.477323
                  24            0.684547           -0.498466
                  25            0.707107           -0.520327
                  26            0.728969           -0.542887
                  27            0.750111           -0.566122
                  28            0.770513            -0.59001
                  29            0.790155           -0.614527
                  30            0.809017           -0.639649
                  31            0.827081           -0.665351
                  32            0.844328           -0.691607
                  33            0.860742           -0.718393
                  34            0.876307           -0.745681
                  35            0.891007           -0.773444
                  36            0.904827           -0.801655
                  37            0.917755           -0.830286
                  38            0.929776            -0.85931
                  39            0.940881           -0.888696
                  40            0.951057           -0.918417
                  41            0.960294           -0.948443
                  42            0.968583           -0.978744
                  43            0.975917            -1.00929
                  44            0.982287            -1.04005
                  45            0.987688              -1.071
                  46            0.992115             -1.1021
                  47            0.995562            -1.13333
                  48            0.998027            -1.16464
                  49            0.999507            -1.19602
                  50                   1            -1.22743
                  51            0.999507            -1.25884
                  52            0.998027            -1.29022
                  53            0.995562            -1.32154
                  54            0.992115            -1.35277
                  55            0.987688            -1.38387
                  56            0.982287            -1.41482
                  57            0.975917            -1.44558
                  58            0.968583            -1.47612
                  59            0.960294            -1.50643
                  60            0.951057            -1.53645
                  61            0.940881            -1.56617
                  62            0.929776            -1.59556
                  63            0.917755            -1.62458
                  64            0.904827            -1.65321
                  65            0.891007            -1.68142
                  66            0.876307            -1.70919
                  67            0.860742            -1.73648
                  68            0.844328            -1.76326
                  69            0.827081            -1.78952
                  70            0.809017            -1.81522
                  71            0.790155            -1.84034
                  72            0.770513            -1.86486
                  73            0.750111            -1.88875
                  74            0.728969            -1.91198
                  75            0.707107            -1.93454
                  76            0.684547             -1.9564
                  77            0.661312            -1.97755
                  78            0.637424            -1.99795
                  79            0.612907            -2.01759
                  80            0.587785            -2.03645
                  81            0.562083            -2.05451
                  82            0.535827            -2.07176
                  83            0.509041            -2.08818
                  84            0.481754            -2.10374
                  85             0.45399            -2.11844
                  86            0.425779            -2.13226
                  87            0.397148            -2.14519
                  88            0.368125            -2.15721
                  89            0.338738            -2.16831
                  90            0.309017            -2.17849
                  91            0.278991            -2.18773
                  92             0.24869            -2.19602
                  93            0.218143            -2.20335
                  94            0.187381            -2.20972
                  95            0.156434            -2.21512
                  96            0.125333            -2.21955
                  97           0.0941083              -2.223
                  98           0.0627905            -2.22546
                  99                   0            -2.22743
