            Interval              Radial            Vertical
                   0                   0             3.07268
                   0                   0             3.07268
                   1           0.0314108             3.07218
                   2           0.0627905              3.0707
                   3           0.0941083             3.06824
                   4            0.125333             3.06479
                   5            0.156434             3.06036
                   6            0.187381             3.05496
                   7            0.218143             3.04859
                   8             0.24869             3.04126
                   9            0.278991             3.03297
                  10            0.309017             3.02373
                  11            0.338738             3.01356
                  12            0.368125             3.00245
                  13            0.397148             2.99043
                  14            0.425779              2.9775
                  15             0.45399             2.96368
                  16            0.481754             2.94898
                  17            0.509041             2.93342
                  18            0.535827               2.917
                  19            0.562083             2.89976
                  20            0.587785             2.88169
                  21            0.612907             2.86283
                  22            0.637424             2.84319
                  23            0.661312             2.82279
                  24            0.684547             2.80164
                  25            0.707107             2.77978
                  26            0.728969             2.75722
                  27            0.750111             2.73399
                  28            0.770513              2.7101
                  29            0.790155             2.68558
                  30            0.809017             2.66046
                  31            0.827081             2.63476
                  32            0.844328              2.6085
                  33            0.860742             2.58172
                  34            0.876307             2.55443
                  35            0.891007             2.52667
                  36            0.904827             2.49845
                  37            0.917755             2.46982
                  38            0.929776              2.4408
                  39            0.940881             2.41141
                  40            0.951057             2.38169
                  41            0.960294             2.35167
                  42            0.968583             2.32136
                  43            0.975917             2.29082
                  44            0.982287             2.26006
                  45            0.987688             2.22911
                  46            0.992115             2.19801
                  47            0.995562             2.16678
                  48            0.998027             2.13547
                  49            0.999507             2.10409
                  50                   1             2.07268
                  51            0.999507             2.04126
                  52            0.998027             2.00988
                  53            0.995562             1.97857
                  54            0.992115             1.94734
                  55            0.987688             1.91624
                  56            0.982287             1.88529
                  57            0.975917             1.85453
                  58            0.968583             1.82399
                  59            0.960294             1.79368
                  60            0.951057             1.76366
                  61            0.940881             1.73394
                  62            0.929776             1.70455
                  63            0.917755             1.67553
                  64            0.904827              1.6469
                  65            0.891007             1.61868
                  66            0.876307             1.59092
                  67            0.860742             1.56363
                  68            0.844328             1.53685
                  69            0.827081             1.51059
                  70            0.809017             1.48489
                  71            0.790155             1.45977
                  72            0.770513             1.43525
                  73            0.750111             1.41136
                  74            0.728969             1.38813
                  75            0.707107             1.36557
                  76            0.684547             1.34371
                  77            0.661312             1.32256
                  78            0.637424             1.30216
                  79            0.612907             1.28252
                  80            0.587785             1.26366
                  81            0.562083             1.24559
                  82            0.535827             1.22835
                  83            0.509041             1.21193
                  84            0.481754             1.19637
                  85             0.45399             1.18167
                  86            0.425779             1.16785
                  87            0.397148             1.15492
                  88            0.368125              1.1429
                  89            0.338738             1.13179
                  90            0.309017             1.12162
                  91            0.278991             1.11238
                  92             0.24869             1.10409
                  93            0.218143             1.09676
                  94            0.187381             1.09039
                  95            0.156434             1.08499
                  96            0.125333             1.08056
                  97           0.0941083             1.07711
                  98           0.0627905             1.07465
                  99                   0             1.07268
