            Interval              Radial            Vertical
                   0                   0             2.62647
                   0                   0             2.62647
                   1           0.0314108             2.62598
                   2           0.0627905              2.6245
                   3           0.0941083             2.62203
                   4            0.125333             2.61858
                   5            0.156434             2.61416
                   6            0.187381             2.60876
                   7            0.218143             2.60239
                   8             0.24869             2.59505
                   9            0.278991             2.58676
                  10            0.309017             2.57753
                  11            0.338738             2.56735
                  12            0.368125             2.55625
                  13            0.397148             2.54422
                  14            0.425779              2.5313
                  15             0.45399             2.51748
                  16            0.481754             2.50278
                  17            0.509041             2.48721
                  18            0.535827              2.4708
                  19            0.562083             2.45355
                  20            0.587785             2.43549
                  21            0.612907             2.41662
                  22            0.637424             2.39698
                  23            0.661312             2.37658
                  24            0.684547             2.35544
                  25            0.707107             2.33358
                  26            0.728969             2.31102
                  27            0.750111             2.28778
                  28            0.770513             2.26389
                  29            0.790155             2.23938
                  30            0.809017             2.21425
                  31            0.827081             2.18855
                  32            0.844328              2.1623
                  33            0.860742             2.13551
                  34            0.876307             2.10822
                  35            0.891007             2.08046
                  36            0.904827             2.05225
                  37            0.917755             2.02362
                  38            0.929776             1.99459
                  39            0.940881             1.96521
                  40            0.951057             1.93549
                  41            0.960294             1.90546
                  42            0.968583             1.87516
                  43            0.975917             1.84461
                  44            0.982287             1.81385
                  45            0.987688              1.7829
                  46            0.992115              1.7518
                  47            0.995562             1.72058
                  48            0.998027             1.68926
                  49            0.999507             1.65788
                  50                   1             1.62647
                  51            0.999507             1.59506
                  52            0.998027             1.56368
                  53            0.995562             1.53236
                  54            0.992115             1.50114
                  55            0.987688             1.47003
                  56            0.982287             1.43909
                  57            0.975917             1.40833
                  58            0.968583             1.37778
                  59            0.960294             1.34748
                  60            0.951057             1.31745
                  61            0.940881             1.28773
                  62            0.929776             1.25834
                  63            0.917755             1.22932
                  64            0.904827             1.20069
                  65            0.891007             1.17248
                  66            0.876307             1.14472
                  67            0.860742             1.11743
                  68            0.844328             1.09064
                  69            0.827081             1.06439
                  70            0.809017             1.03868
                  71            0.790155             1.01356
                  72            0.770513            0.989045
                  73            0.750111            0.965157
                  74            0.728969            0.941922
                  75            0.707107            0.919362
                  76            0.684547              0.8975
                  77            0.661312            0.876358
                  78            0.637424            0.855956
                  79            0.612907            0.836314
                  80            0.587785            0.817452
                  81            0.562083            0.799388
                  82            0.535827            0.782141
                  83            0.509041            0.765727
                  84            0.481754            0.750162
                  85             0.45399            0.735462
                  86            0.425779            0.721642
                  87            0.397148            0.708714
                  88            0.368125            0.696692
                  89            0.338738            0.685588
                  90            0.309017            0.675412
                  91            0.278991            0.666175
                  92             0.24869            0.657886
                  93            0.218143            0.650552
                  94            0.187381            0.644182
                  95            0.156434            0.638781
                  96            0.125333            0.634354
                  97           0.0941083            0.630907
                  98           0.0627905            0.628442
                  99                   0            0.626469
