            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.201176
                   1            0.152014           -0.196435
                   2            0.303522           -0.183167
                   3            0.454441           -0.164349
                   4            0.605207           -0.144341
                   5            0.756409           -0.127955
                   6            0.908231           -0.118969
                   7             1.06032           -0.119072
                   8             1.21217           -0.127602
                   9             1.36356           -0.142152
                  10             1.51471           -0.159027
                  11             1.66606           -0.173936
                  12             1.81788            -0.18303
                  13             1.96996           -0.184044
                  14             2.12187           -0.176757
                  15             2.27334           -0.163066
                  16             2.42448           -0.146113
                  17             2.57569           -0.129766
                  18              2.7273           -0.117731
                  19             2.87931           -0.112764
                  20             3.03137           -0.115837
                  21             3.18312           -0.125894
                  22             3.33455           -0.140026
                  23             3.48594           -0.154568
                  24             3.63759            -0.16605
                  25             3.78957           -0.171795
                  26             3.94166           -0.170451
                  27             4.09353           -0.162411
                  28             4.24508           -0.149658
                  29              4.3965           -0.135397
                  30             4.54808           -0.122941
                  31             4.69996           -0.115088
                  32             4.85204           -0.113486
                  33             5.00405           -0.118355
                  34             5.15581           -0.128312
                  35             5.30739           -0.140813
                  36             5.45901           -0.152622
                  37             5.61088           -0.160792
                  38             5.76295           -0.163512
                  39               5.915           -0.160378
                  40             6.06688           -0.152323
                  41             6.21857           -0.141335
                  42             6.37023           -0.130018
                  43             6.52206           -0.121101
                  44             6.67408           -0.116582
                  45             6.82617           -0.117346
                  46             6.97815           -0.122985
                  47             7.12997           -0.132042
                  48             7.28171           -0.142207
                  49             7.43354           -0.151043
                  50             7.58554           -0.156416
                  51             7.73762           -0.157077
                  52             7.88966           -0.153055
                  53             8.04156           -0.145582
                  54             8.19339           -0.136667
                  55             8.34525            -0.12841
                  56             8.49723            -0.12264
                  57              8.6493           -0.120621
                  58             8.80138           -0.122717
                  59             8.95336            -0.12827
                  60             9.10527           -0.135803
                  61             9.25716           -0.143539
                  62             9.40912           -0.149611
                  63             9.56118           -0.152677
                  64             9.71327           -0.152121
                  65              9.8653            -0.14822
                  66             10.0173           -0.142063
                  67             10.1692             -0.1353
                  68             10.3212            -0.12973
                  69             10.4732           -0.126572
                  70             10.6253           -0.126355
                  71             10.7774           -0.128892
                  72             10.9294           -0.133589
                  73             11.0814           -0.139281
                  74             11.2334           -0.144576
                  75             11.3854           -0.148374
                  76             11.5375           -0.149872
                  77             11.6896           -0.148879
                  78             11.8417           -0.145781
                  79             11.9937           -0.141491
                  80             12.1457           -0.137123
                  81             12.2978           -0.133786
                  82             12.4498            -0.13234
                  83             12.6019           -0.133033
                  84              12.754           -0.135509
                  85              12.906           -0.138801
                  86             13.0581           -0.142383
                  87             13.2101           -0.145529
                  88             13.3622           -0.147584
                  89             13.5143           -0.148309
                  90             13.6664           -0.147694
                  91             13.8185           -0.146046
                  92             13.9705           -0.143898
                  93             14.1226           -0.141841
                  94             14.2747           -0.140411
                  95             14.4268           -0.140006
                  96             14.5789           -0.140573
                  97              14.731           -0.142006
                  98              14.883           -0.143984
                  99             15.0351           -0.145487
