            Interval              Radial            Vertical
                   0                   0             3.57268
                   0                   0             3.57268
                   1           0.0314108             3.57219
                   2           0.0627905             3.57071
                   3           0.0941083             3.56825
                   4            0.125333              3.5648
                   5            0.156434             3.56037
                   6            0.187381             3.55497
                   7            0.218143              3.5486
                   8             0.24869             3.54127
                   9            0.278991             3.53298
                  10            0.309017             3.52374
                  11            0.338738             3.51357
                  12            0.368125             3.50246
                  13            0.397148             3.49044
                  14            0.425779             3.47751
                  15             0.45399             3.46369
                  16            0.481754             3.44899
                  17            0.509041             3.43343
                  18            0.535827             3.41701
                  19            0.562083             3.39977
                  20            0.587785              3.3817
                  21            0.612907             3.36284
                  22            0.637424              3.3432
                  23            0.661312              3.3228
                  24            0.684547             3.30165
                  25            0.707107             3.27979
                  26            0.728969             3.25723
                  27            0.750111               3.234
                  28            0.770513             3.21011
                  29            0.790155             3.18559
                  30            0.809017             3.16047
                  31            0.827081             3.13477
                  32            0.844328             3.10851
                  33            0.860742             3.08173
                  34            0.876307             3.05444
                  35            0.891007             3.02668
                  36            0.904827             2.99846
                  37            0.917755             2.96983
                  38            0.929776             2.94081
                  39            0.940881             2.91142
                  40            0.951057              2.8817
                  41            0.960294             2.85168
                  42            0.968583             2.82137
                  43            0.975917             2.79083
                  44            0.982287             2.76007
                  45            0.987688             2.72912
                  46            0.992115             2.69802
                  47            0.995562             2.66679
                  48            0.998027             2.63548
                  49            0.999507              2.6041
                  50                   1             2.57268
                  51            0.999507             2.54127
                  52            0.998027             2.50989
                  53            0.995562             2.47858
                  54            0.992115             2.44735
                  55            0.987688             2.41625
                  56            0.982287              2.3853
                  57            0.975917             2.35454
                  58            0.968583               2.324
                  59            0.960294             2.29369
                  60            0.951057             2.26367
                  61            0.940881             2.23395
                  62            0.929776             2.20456
                  63            0.917755             2.17554
                  64            0.904827             2.14691
                  65            0.891007             2.11869
                  66            0.876307             2.09093
                  67            0.860742             2.06364
                  68            0.844328             2.03686
                  69            0.827081              2.0106
                  70            0.809017              1.9849
                  71            0.790155             1.95978
                  72            0.770513             1.93526
                  73            0.750111             1.91137
                  74            0.728969             1.88814
                  75            0.707107             1.86558
                  76            0.684547             1.84372
                  77            0.661312             1.82257
                  78            0.637424             1.80217
                  79            0.612907             1.78253
                  80            0.587785             1.76367
                  81            0.562083              1.7456
                  82            0.535827             1.72836
                  83            0.509041             1.71194
                  84            0.481754             1.69638
                  85             0.45399             1.68168
                  86            0.425779             1.66786
                  87            0.397148             1.65493
                  88            0.368125             1.64291
                  89            0.338738              1.6318
                  90            0.309017             1.62163
                  91            0.278991             1.61239
                  92             0.24869              1.6041
                  93            0.218143             1.59677
                  94            0.187381              1.5904
                  95            0.156434               1.585
                  96            0.125333             1.58057
                  97           0.0941083             1.57712
                  98           0.0627905             1.57466
                  99                   0             1.57268
