            Interval              Radial            Vertical
                   0                   0             1.81969
                   0                   0             1.81969
                   1           0.0314108             1.81919
                   2           0.0627905             1.81771
                   3           0.0941083             1.81525
                   4            0.125333              1.8118
                   5            0.156434             1.80737
                   6            0.187381             1.80197
                   7            0.218143              1.7956
                   8             0.24869             1.78827
                   9            0.278991             1.77998
                  10            0.309017             1.77074
                  11            0.338738             1.76057
                  12            0.368125             1.74946
                  13            0.397148             1.73744
                  14            0.425779             1.72451
                  15             0.45399             1.71069
                  16            0.481754             1.69599
                  17            0.509041             1.68043
                  18            0.535827             1.66401
                  19            0.562083             1.64677
                  20            0.587785              1.6287
                  21            0.612907             1.60984
                  22            0.637424              1.5902
                  23            0.661312              1.5698
                  24            0.684547             1.54866
                  25            0.707107             1.52679
                  26            0.728969             1.50423
                  27            0.750111               1.481
                  28            0.770513             1.45711
                  29            0.790155             1.43259
                  30            0.809017             1.40747
                  31            0.827081             1.38177
                  32            0.844328             1.35551
                  33            0.860742             1.32873
                  34            0.876307             1.30144
                  35            0.891007             1.27368
                  36            0.904827             1.24547
                  37            0.917755             1.21683
                  38            0.929776             1.18781
                  39            0.940881             1.15842
                  40            0.951057              1.1287
                  41            0.960294             1.09868
                  42            0.968583             1.06838
                  43            0.975917             1.03783
                  44            0.982287             1.00707
                  45            0.987688            0.976121
                  46            0.992115             0.94502
                  47            0.995562            0.913795
                  48            0.998027            0.882477
                  49            0.999507            0.851097
                  50                   1            0.819687
                  51            0.999507            0.788276
                  52            0.998027            0.756896
                  53            0.995562            0.725578
                  54            0.992115            0.694353
                  55            0.987688            0.663252
                  56            0.982287            0.632305
                  57            0.975917            0.601543
                  58            0.968583            0.570997
                  59            0.960294            0.540695
                  60            0.951057             0.51067
                  61            0.940881            0.480949
                  62            0.929776            0.451562
                  63            0.917755            0.422539
                  64            0.904827            0.393907
                  65            0.891007            0.365696
                  66            0.876307            0.337933
                  67            0.860742            0.310645
                  68            0.844328             0.28386
                  69            0.827081            0.257603
                  70            0.809017            0.231901
                  71            0.790155             0.20678
                  72            0.770513            0.182263
                  73            0.750111            0.158375
                  74            0.728969            0.135139
                  75            0.707107             0.11258
                  76            0.684547           0.0907179
                  77            0.661312           0.0695755
                  78            0.637424           0.0491733
                  79            0.612907           0.0295316
                  80            0.587785           0.0106696
                  81            0.562083         -0.00739401
                  82            0.535827          -0.0246414
                  83            0.509041          -0.0410555
                  84            0.481754          -0.0566201
                  85             0.45399            -0.07132
                  86            0.425779          -0.0851405
                  87            0.397148          -0.0980681
                  88            0.368125            -0.11009
                  89            0.338738           -0.121194
                  90            0.309017            -0.13137
                  91            0.278991           -0.140607
                  92             0.24869           -0.148897
                  93            0.218143            -0.15623
                  94            0.187381           -0.162601
                  95            0.156434           -0.168002
                  96            0.125333           -0.172428
                  97           0.0941083           -0.175875
                  98           0.0627905            -0.17834
                  99                   0           -0.180313
