            Interval              Radial            Vertical
                   0                   0             3.44333
                   0                   0             3.44333
                   1           0.0314108             3.44284
                   2           0.0627905             3.44136
                   3           0.0941083              3.4389
                   4            0.125333             3.43545
                   5            0.156434             3.43102
                   6            0.187381             3.42562
                   7            0.218143             3.41925
                   8             0.24869             3.41192
                   9            0.278991             3.40363
                  10            0.309017             3.39439
                  11            0.338738             3.38422
                  12            0.368125             3.37311
                  13            0.397148             3.36109
                  14            0.425779             3.34816
                  15             0.45399             3.33434
                  16            0.481754             3.31964
                  17            0.509041             3.30408
                  18            0.535827             3.28766
                  19            0.562083             3.27041
                  20            0.587785             3.25235
                  21            0.612907             3.23349
                  22            0.637424             3.21385
                  23            0.661312             3.19345
                  24            0.684547              3.1723
                  25            0.707107             3.15044
                  26            0.728969             3.12788
                  27            0.750111             3.10465
                  28            0.770513             3.08076
                  29            0.790155             3.05624
                  30            0.809017             3.03112
                  31            0.827081             3.00542
                  32            0.844328             2.97916
                  33            0.860742             2.95238
                  34            0.876307             2.92509
                  35            0.891007             2.89732
                  36            0.904827             2.86911
                  37            0.917755             2.84048
                  38            0.929776             2.81146
                  39            0.940881             2.78207
                  40            0.951057             2.75235
                  41            0.960294             2.72233
                  42            0.968583             2.69202
                  43            0.975917             2.66148
                  44            0.982287             2.63072
                  45            0.987688             2.59977
                  46            0.992115             2.56867
                  47            0.995562             2.53744
                  48            0.998027             2.50612
                  49            0.999507             2.47475
                  50                   1             2.44333
                  51            0.999507             2.41192
                  52            0.998027             2.38054
                  53            0.995562             2.34923
                  54            0.992115               2.318
                  55            0.987688              2.2869
                  56            0.982287             2.25595
                  57            0.975917             2.22519
                  58            0.968583             2.19464
                  59            0.960294             2.16434
                  60            0.951057             2.13432
                  61            0.940881              2.1046
                  62            0.929776             2.07521
                  63            0.917755             2.04619
                  64            0.904827             2.01756
                  65            0.891007             1.98934
                  66            0.876307             1.96158
                  67            0.860742             1.93429
                  68            0.844328             1.90751
                  69            0.827081             1.88125
                  70            0.809017             1.85555
                  71            0.790155             1.83043
                  72            0.770513             1.80591
                  73            0.750111             1.78202
                  74            0.728969             1.75879
                  75            0.707107             1.73623
                  76            0.684547             1.71437
                  77            0.661312             1.69322
                  78            0.637424             1.67282
                  79            0.612907             1.65318
                  80            0.587785             1.63432
                  81            0.562083             1.61625
                  82            0.535827             1.59901
                  83            0.509041             1.58259
                  84            0.481754             1.56703
                  85             0.45399             1.55233
                  86            0.425779             1.53851
                  87            0.397148             1.52558
                  88            0.368125             1.51356
                  89            0.338738             1.50245
                  90            0.309017             1.49228
                  91            0.278991             1.48304
                  92             0.24869             1.47475
                  93            0.218143             1.46742
                  94            0.187381             1.46105
                  95            0.156434             1.45565
                  96            0.125333             1.45122
                  97           0.0941083             1.44777
                  98           0.0627905             1.44531
                  99                   0             1.44333
