            Interval              Radial            Vertical
                   0                   0             2.13771
                   0                   0             2.13771
                   1           0.0314108             2.13722
                   2           0.0627905             2.13574
                   3           0.0941083             2.13328
                   4            0.125333             2.12983
                   5            0.156434              2.1254
                   6            0.187381                2.12
                   7            0.218143             2.11363
                   8             0.24869              2.1063
                   9            0.278991             2.09801
                  10            0.309017             2.08877
                  11            0.338738              2.0786
                  12            0.368125             2.06749
                  13            0.397148             2.05547
                  14            0.425779             2.04254
                  15             0.45399             2.02872
                  16            0.481754             2.01402
                  17            0.509041             1.99846
                  18            0.535827             1.98204
                  19            0.562083              1.9648
                  20            0.587785             1.94673
                  21            0.612907             1.92787
                  22            0.637424             1.90823
                  23            0.661312             1.88783
                  24            0.684547             1.86668
                  25            0.707107             1.84482
                  26            0.728969             1.82226
                  27            0.750111             1.79903
                  28            0.770513             1.77514
                  29            0.790155             1.75062
                  30            0.809017              1.7255
                  31            0.827081              1.6998
                  32            0.844328             1.67354
                  33            0.860742             1.64676
                  34            0.876307             1.61947
                  35            0.891007              1.5917
                  36            0.904827             1.56349
                  37            0.917755             1.53486
                  38            0.929776             1.50584
                  39            0.940881             1.47645
                  40            0.951057             1.44673
                  41            0.960294             1.41671
                  42            0.968583              1.3864
                  43            0.975917             1.35586
                  44            0.982287              1.3251
                  45            0.987688             1.29415
                  46            0.992115             1.26305
                  47            0.995562             1.23182
                  48            0.998027             1.20051
                  49            0.999507             1.16913
                  50                   1             1.13771
                  51            0.999507              1.1063
                  52            0.998027             1.07492
                  53            0.995562             1.04361
                  54            0.992115             1.01238
                  55            0.987688             0.98128
                  56            0.982287            0.950333
                  57            0.975917            0.919571
                  58            0.968583            0.889025
                  59            0.960294            0.858723
                  60            0.951057            0.828697
                  61            0.940881            0.798977
                  62            0.929776             0.76959
                  63            0.917755            0.740567
                  64            0.904827            0.711935
                  65            0.891007            0.683724
                  66            0.876307            0.655961
                  67            0.860742            0.628673
                  68            0.844328            0.601888
                  69            0.827081            0.575631
                  70            0.809017            0.549929
                  71            0.790155            0.524807
                  72            0.770513             0.50029
                  73            0.750111            0.476403
                  74            0.728969            0.453167
                  75            0.707107            0.430608
                  76            0.684547            0.408746
                  77            0.661312            0.387603
                  78            0.637424            0.367201
                  79            0.612907            0.347559
                  80            0.587785            0.328697
                  81            0.562083            0.310634
                  82            0.535827            0.293387
                  83            0.509041            0.276972
                  84            0.481754            0.261408
                  85             0.45399            0.246708
                  86            0.425779            0.232887
                  87            0.397148             0.21996
                  88            0.368125            0.207938
                  89            0.338738            0.196834
                  90            0.309017            0.186658
                  91            0.278991            0.177421
                  92             0.24869            0.169131
                  93            0.218143            0.161798
                  94            0.187381            0.155427
                  95            0.156434            0.150026
                  96            0.125333              0.1456
                  97           0.0941083            0.142153
                  98           0.0627905            0.139688
                  99                   0            0.137714
