            Interval              Radial            Vertical
                   0                   0             3.31673
                   0                   0             3.31673
                   1           0.0314108             3.31624
                   2           0.0627905             3.31476
                   3           0.0941083              3.3123
                   4            0.125333             3.30885
                   5            0.156434             3.30442
                   6            0.187381             3.29902
                   7            0.218143             3.29265
                   8             0.24869             3.28532
                   9            0.278991             3.27703
                  10            0.309017             3.26779
                  11            0.338738             3.25761
                  12            0.368125             3.24651
                  13            0.397148             3.23449
                  14            0.425779             3.22156
                  15             0.45399             3.20774
                  16            0.481754             3.19304
                  17            0.509041             3.17748
                  18            0.535827             3.16106
                  19            0.562083             3.14381
                  20            0.587785             3.12575
                  21            0.612907             3.10689
                  22            0.637424             3.08725
                  23            0.661312             3.06684
                  24            0.684547              3.0457
                  25            0.707107             3.02384
                  26            0.728969             3.00128
                  27            0.750111             2.97805
                  28            0.770513             2.95416
                  29            0.790155             2.92964
                  30            0.809017             2.90452
                  31            0.827081             2.87882
                  32            0.844328             2.85256
                  33            0.860742             2.82578
                  34            0.876307             2.79849
                  35            0.891007             2.77072
                  36            0.904827             2.74251
                  37            0.917755             2.71388
                  38            0.929776             2.68486
                  39            0.940881             2.65547
                  40            0.951057             2.62575
                  41            0.960294             2.59572
                  42            0.968583             2.56542
                  43            0.975917             2.53488
                  44            0.982287             2.50412
                  45            0.987688             2.47317
                  46            0.992115             2.44207
                  47            0.995562             2.41084
                  48            0.998027             2.37952
                  49            0.999507             2.34814
                  50                   1             2.31673
                  51            0.999507             2.28532
                  52            0.998027             2.25394
                  53            0.995562             2.22263
                  54            0.992115              2.1914
                  55            0.987688              2.1603
                  56            0.982287             2.12935
                  57            0.975917             2.09859
                  58            0.968583             2.06804
                  59            0.960294             2.03774
                  60            0.951057             2.00772
                  61            0.940881               1.978
                  62            0.929776             1.94861
                  63            0.917755             1.91959
                  64            0.904827             1.89095
                  65            0.891007             1.86274
                  66            0.876307             1.83498
                  67            0.860742             1.80769
                  68            0.844328             1.78091
                  69            0.827081             1.75465
                  70            0.809017             1.72895
                  71            0.790155             1.70383
                  72            0.770513             1.67931
                  73            0.750111             1.65542
                  74            0.728969             1.63219
                  75            0.707107             1.60963
                  76            0.684547             1.58777
                  77            0.661312             1.56662
                  78            0.637424             1.54622
                  79            0.612907             1.52658
                  80            0.587785             1.50772
                  81            0.562083             1.48965
                  82            0.535827             1.47241
                  83            0.509041             1.45599
                  84            0.481754             1.44043
                  85             0.45399             1.42573
                  86            0.425779             1.41191
                  87            0.397148             1.39898
                  88            0.368125             1.38696
                  89            0.338738             1.37585
                  90            0.309017             1.36568
                  91            0.278991             1.35644
                  92             0.24869             1.34815
                  93            0.218143             1.34082
                  94            0.187381             1.33445
                  95            0.156434             1.32905
                  96            0.125333             1.32462
                  97           0.0941083             1.32117
                  98           0.0627905             1.31871
                  99                   0             1.31673
