            Interval              Radial            Vertical
                   0                   0             3.19311
                   0                   0             3.19311
                   1           0.0314108             3.19261
                   2           0.0627905             3.19113
                   3           0.0941083             3.18867
                   4            0.125333             3.18522
                   5            0.156434              3.1808
                   6            0.187381             3.17539
                   7            0.218143             3.16902
                   8             0.24869             3.16169
                   9            0.278991              3.1534
                  10            0.309017             3.14416
                  11            0.338738             3.13399
                  12            0.368125             3.12288
                  13            0.397148             3.11086
                  14            0.425779             3.09793
                  15             0.45399             3.08411
                  16            0.481754             3.06941
                  17            0.509041             3.05385
                  18            0.535827             3.03744
                  19            0.562083             3.02019
                  20            0.587785             3.00212
                  21            0.612907             2.98326
                  22            0.637424             2.96362
                  23            0.661312             2.94322
                  24            0.684547             2.92208
                  25            0.707107             2.90021
                  26            0.728969             2.87765
                  27            0.750111             2.85442
                  28            0.770513             2.83053
                  29            0.790155             2.80601
                  30            0.809017             2.78089
                  31            0.827081             2.75519
                  32            0.844328             2.72893
                  33            0.860742             2.70215
                  34            0.876307             2.67486
                  35            0.891007              2.6471
                  36            0.904827             2.61889
                  37            0.917755             2.59026
                  38            0.929776             2.56123
                  39            0.940881             2.53185
                  40            0.951057             2.50212
                  41            0.960294              2.4721
                  42            0.968583              2.4418
                  43            0.975917             2.41125
                  44            0.982287             2.38049
                  45            0.987688             2.34954
                  46            0.992115             2.31844
                  47            0.995562             2.28722
                  48            0.998027              2.2559
                  49            0.999507             2.22452
                  50                   1             2.19311
                  51            0.999507              2.1617
                  52            0.998027             2.13032
                  53            0.995562               2.099
                  54            0.992115             2.06777
                  55            0.987688             2.03667
                  56            0.982287             2.00573
                  57            0.975917             1.97496
                  58            0.968583             1.94442
                  59            0.960294             1.91412
                  60            0.951057             1.88409
                  61            0.940881             1.85437
                  62            0.929776             1.82498
                  63            0.917755             1.79596
                  64            0.904827             1.76733
                  65            0.891007             1.73912
                  66            0.876307             1.71135
                  67            0.860742             1.68407
                  68            0.844328             1.65728
                  69            0.827081             1.63102
                  70            0.809017             1.60532
                  71            0.790155              1.5802
                  72            0.770513             1.55568
                  73            0.750111              1.5318
                  74            0.728969             1.50856
                  75            0.707107               1.486
                  76            0.684547             1.46414
                  77            0.661312               1.443
                  78            0.637424             1.42259
                  79            0.612907             1.40295
                  80            0.587785             1.38409
                  81            0.562083             1.36603
                  82            0.535827             1.34878
                  83            0.509041             1.33237
                  84            0.481754              1.3168
                  85             0.45399              1.3021
                  86            0.425779             1.28828
                  87            0.397148             1.27535
                  88            0.368125             1.26333
                  89            0.338738             1.25223
                  90            0.309017             1.24205
                  91            0.278991             1.23281
                  92             0.24869             1.22452
                  93            0.218143             1.21719
                  94            0.187381             1.21082
                  95            0.156434             1.20542
                  96            0.125333             1.20099
                  97           0.0941083             1.19755
                  98           0.0627905             1.19508
                  99                   0             1.19311
