            Interval              Radial            Vertical
                   0                   0             1.69203
                   0                   0             1.69203
                   1           0.0314108             1.69154
                   2           0.0627905             1.69006
                   3           0.0941083             1.68759
                   4            0.125333             1.68414
                   5            0.156434             1.67972
                   6            0.187381             1.67432
                   7            0.218143             1.66795
                   8             0.24869             1.66061
                   9            0.278991             1.65232
                  10            0.309017             1.64309
                  11            0.338738             1.63291
                  12            0.368125             1.62181
                  13            0.397148             1.60978
                  14            0.425779             1.59686
                  15             0.45399             1.58304
                  16            0.481754             1.56834
                  17            0.509041             1.55277
                  18            0.535827             1.53636
                  19            0.562083             1.51911
                  20            0.587785             1.50105
                  21            0.612907             1.48218
                  22            0.637424             1.46254
                  23            0.661312             1.44214
                  24            0.684547               1.421
                  25            0.707107             1.39914
                  26            0.728969             1.37658
                  27            0.750111             1.35334
                  28            0.770513             1.32945
                  29            0.790155             1.30494
                  30            0.809017             1.27981
                  31            0.827081             1.25411
                  32            0.844328             1.22786
                  33            0.860742             1.20107
                  34            0.876307             1.17378
                  35            0.891007             1.14602
                  36            0.904827             1.11781
                  37            0.917755             1.08918
                  38            0.929776             1.06015
                  39            0.940881             1.03077
                  40            0.951057             1.00105
                  41            0.960294            0.971021
                  42            0.968583             0.94072
                  43            0.975917            0.910173
                  44            0.982287            0.879411
                  45            0.987688            0.848464
                  46            0.992115            0.817363
                  47            0.995562            0.786138
                  48            0.998027             0.75482
                  49            0.999507             0.72344
                  50                   1             0.69203
                  51            0.999507            0.660619
                  52            0.998027            0.629239
                  53            0.995562            0.597921
                  54            0.992115            0.566696
                  55            0.987688            0.535595
                  56            0.982287            0.504648
                  57            0.975917            0.473886
                  58            0.968583             0.44334
                  59            0.960294            0.413039
                  60            0.951057            0.383013
                  61            0.940881            0.353292
                  62            0.929776            0.323905
                  63            0.917755            0.294882
                  64            0.904827             0.26625
                  65            0.891007            0.238039
                  66            0.876307            0.210276
                  67            0.860742            0.182988
                  68            0.844328            0.156203
                  69            0.827081            0.129946
                  70            0.809017            0.104244
                  71            0.790155           0.0791226
                  72            0.770513           0.0546057
                  73            0.750111           0.0307178
                  74            0.728969          0.00748255
                  75            0.707107          -0.0150771
                  76            0.684547           -0.036939
                  77            0.661312          -0.0580814
                  78            0.637424          -0.0784836
                  79            0.612907          -0.0981254
                  80            0.587785           -0.116987
                  81            0.562083           -0.135051
                  82            0.535827           -0.152298
                  83            0.509041           -0.168712
                  84            0.481754           -0.184277
                  85             0.45399           -0.198977
                  86            0.425779           -0.212797
                  87            0.397148           -0.225725
                  88            0.368125           -0.237747
                  89            0.338738           -0.248851
                  90            0.309017           -0.259027
                  91            0.278991           -0.268264
                  92             0.24869           -0.276554
                  93            0.218143           -0.283887
                  94            0.187381           -0.290258
                  95            0.156434           -0.295659
                  96            0.125333           -0.300085
                  97           0.0941083           -0.303532
                  98           0.0627905           -0.305997
                  99                   0            -0.30797
