            Interval              Radial            Vertical
                   0                   0              2.8422
                   0                   0              2.8422
                   1           0.0314108              2.8417
                   2           0.0627905             2.84022
                   3           0.0941083             2.83776
                   4            0.125333             2.83431
                   5            0.156434             2.82989
                   6            0.187381             2.82448
                   7            0.218143             2.81811
                   8             0.24869             2.81078
                   9            0.278991             2.80249
                  10            0.309017             2.79325
                  11            0.338738             2.78308
                  12            0.368125             2.77197
                  13            0.397148             2.75995
                  14            0.425779             2.74702
                  15             0.45399              2.7332
                  16            0.481754              2.7185
                  17            0.509041             2.70294
                  18            0.535827             2.68653
                  19            0.562083             2.66928
                  20            0.587785             2.65121
                  21            0.612907             2.63235
                  22            0.637424             2.61271
                  23            0.661312             2.59231
                  24            0.684547             2.57117
                  25            0.707107              2.5493
                  26            0.728969             2.52674
                  27            0.750111             2.50351
                  28            0.770513             2.47962
                  29            0.790155              2.4551
                  30            0.809017             2.42998
                  31            0.827081             2.40428
                  32            0.844328             2.37802
                  33            0.860742             2.35124
                  34            0.876307             2.32395
                  35            0.891007             2.29619
                  36            0.904827             2.26798
                  37            0.917755             2.23935
                  38            0.929776             2.21032
                  39            0.940881             2.18094
                  40            0.951057             2.15121
                  41            0.960294             2.12119
                  42            0.968583             2.09089
                  43            0.975917             2.06034
                  44            0.982287             2.02958
                  45            0.987688             1.99863
                  46            0.992115             1.96753
                  47            0.995562             1.93631
                  48            0.998027             1.90499
                  49            0.999507             1.87361
                  50                   1              1.8422
                  51            0.999507             1.81079
                  52            0.998027             1.77941
                  53            0.995562             1.74809
                  54            0.992115             1.71686
                  55            0.987688             1.68576
                  56            0.982287             1.65482
                  57            0.975917             1.62405
                  58            0.968583             1.59351
                  59            0.960294             1.56321
                  60            0.951057             1.53318
                  61            0.940881             1.50346
                  62            0.929776             1.47407
                  63            0.917755             1.44505
                  64            0.904827             1.41642
                  65            0.891007             1.38821
                  66            0.876307             1.36044
                  67            0.860742             1.33316
                  68            0.844328             1.30637
                  69            0.827081             1.28011
                  70            0.809017             1.25441
                  71            0.790155             1.22929
                  72            0.770513             1.20477
                  73            0.750111             1.18089
                  74            0.728969             1.15765
                  75            0.707107             1.13509
                  76            0.684547             1.11323
                  77            0.661312             1.09209
                  78            0.637424             1.07168
                  79            0.612907             1.05204
                  80            0.587785             1.03318
                  81            0.562083             1.01512
                  82            0.535827            0.997869
                  83            0.509041            0.981455
                  84            0.481754             0.96589
                  85             0.45399            0.951191
                  86            0.425779             0.93737
                  87            0.397148            0.924443
                  88            0.368125            0.912421
                  89            0.338738            0.901316
                  90            0.309017            0.891141
                  91            0.278991            0.881903
                  92             0.24869            0.873614
                  93            0.218143             0.86628
                  94            0.187381             0.85991
                  95            0.156434            0.854509
                  96            0.125333            0.850082
                  97           0.0941083            0.846635
                  98           0.0627905             0.84417
                  99                   0            0.842197
