            Interval              Radial            Vertical
                   0                   0             3.83947
                   0                   0             3.83947
                   1           0.0314108             3.83898
                   2           0.0627905              3.8375
                   3           0.0941083             3.83504
                   4            0.125333             3.83159
                   5            0.156434             3.82716
                   6            0.187381             3.82176
                   7            0.218143             3.81539
                   8             0.24869             3.80806
                   9            0.278991             3.79977
                  10            0.309017             3.79053
                  11            0.338738             3.78035
                  12            0.368125             3.76925
                  13            0.397148             3.75723
                  14            0.425779              3.7443
                  15             0.45399             3.73048
                  16            0.481754             3.71578
                  17            0.509041             3.70022
                  18            0.535827              3.6838
                  19            0.562083             3.66655
                  20            0.587785             3.64849
                  21            0.612907             3.62963
                  22            0.637424             3.60999
                  23            0.661312             3.58958
                  24            0.684547             3.56844
                  25            0.707107             3.54658
                  26            0.728969             3.52402
                  27            0.750111             3.50079
                  28            0.770513              3.4769
                  29            0.790155             3.45238
                  30            0.809017             3.42726
                  31            0.827081             3.40156
                  32            0.844328              3.3753
                  33            0.860742             3.34852
                  34            0.876307             3.32123
                  35            0.891007             3.29346
                  36            0.904827             3.26525
                  37            0.917755             3.23662
                  38            0.929776              3.2076
                  39            0.940881             3.17821
                  40            0.951057             3.14849
                  41            0.960294             3.11847
                  42            0.968583             3.08816
                  43            0.975917             3.05762
                  44            0.982287             3.02686
                  45            0.987688             2.99591
                  46            0.992115             2.96481
                  47            0.995562             2.93358
                  48            0.998027             2.90226
                  49            0.999507             2.87088
                  50                   1             2.83947
                  51            0.999507             2.80806
                  52            0.998027             2.77668
                  53            0.995562             2.74537
                  54            0.992115             2.71414
                  55            0.987688             2.68304
                  56            0.982287             2.65209
                  57            0.975917             2.62133
                  58            0.968583             2.59078
                  59            0.960294             2.56048
                  60            0.951057             2.53046
                  61            0.940881             2.50074
                  62            0.929776             2.47135
                  63            0.917755             2.44233
                  64            0.904827             2.41369
                  65            0.891007             2.38548
                  66            0.876307             2.35772
                  67            0.860742             2.33043
                  68            0.844328             2.30365
                  69            0.827081             2.27739
                  70            0.809017             2.25169
                  71            0.790155             2.22657
                  72            0.770513             2.20205
                  73            0.750111             2.17816
                  74            0.728969             2.15493
                  75            0.707107             2.13237
                  76            0.684547             2.11051
                  77            0.661312             2.08936
                  78            0.637424             2.06896
                  79            0.612907             2.04932
                  80            0.587785             2.03046
                  81            0.562083             2.01239
                  82            0.535827             1.99515
                  83            0.509041             1.97873
                  84            0.481754             1.96317
                  85             0.45399             1.94847
                  86            0.425779             1.93465
                  87            0.397148             1.92172
                  88            0.368125              1.9097
                  89            0.338738             1.89859
                  90            0.309017             1.88842
                  91            0.278991             1.87918
                  92             0.24869             1.87089
                  93            0.218143             1.86356
                  94            0.187381             1.85719
                  95            0.156434             1.85179
                  96            0.125333             1.84736
                  97           0.0941083             1.84391
                  98           0.0627905             1.84145
                  99                   0             1.83947
