            Interval              Radial            Vertical
                   0                   0             3.70458
                   0                   0             3.70458
                   1           0.0314108             3.70409
                   2           0.0627905             3.70261
                   3           0.0941083             3.70014
                   4            0.125333             3.69669
                   5            0.156434             3.69227
                   6            0.187381             3.68687
                   7            0.218143              3.6805
                   8             0.24869             3.67316
                   9            0.278991             3.66487
                  10            0.309017             3.65564
                  11            0.338738             3.64546
                  12            0.368125             3.63436
                  13            0.397148             3.62233
                  14            0.425779             3.60941
                  15             0.45399             3.59559
                  16            0.481754             3.58089
                  17            0.509041             3.56532
                  18            0.535827             3.54891
                  19            0.562083             3.53166
                  20            0.587785              3.5136
                  21            0.612907             3.49473
                  22            0.637424             3.47509
                  23            0.661312             3.45469
                  24            0.684547             3.43355
                  25            0.707107             3.41169
                  26            0.728969             3.38913
                  27            0.750111             3.36589
                  28            0.770513               3.342
                  29            0.790155             3.31749
                  30            0.809017             3.29236
                  31            0.827081             3.26666
                  32            0.844328             3.24041
                  33            0.860742             3.21362
                  34            0.876307             3.18633
                  35            0.891007             3.15857
                  36            0.904827             3.13036
                  37            0.917755             3.10173
                  38            0.929776              3.0727
                  39            0.940881             3.04332
                  40            0.951057              3.0136
                  41            0.960294             2.98357
                  42            0.968583             2.95327
                  43            0.975917             2.92272
                  44            0.982287             2.89196
                  45            0.987688             2.86101
                  46            0.992115             2.82991
                  47            0.995562             2.79869
                  48            0.998027             2.76737
                  49            0.999507             2.73599
                  50                   1             2.70458
                  51            0.999507             2.67317
                  52            0.998027             2.64179
                  53            0.995562             2.61047
                  54            0.992115             2.57925
                  55            0.987688             2.54814
                  56            0.982287              2.5172
                  57            0.975917             2.48644
                  58            0.968583             2.45589
                  59            0.960294             2.42559
                  60            0.951057             2.39556
                  61            0.940881             2.36584
                  62            0.929776             2.33645
                  63            0.917755             2.30743
                  64            0.904827              2.2788
                  65            0.891007             2.25059
                  66            0.876307             2.22283
                  67            0.860742             2.19554
                  68            0.844328             2.16875
                  69            0.827081              2.1425
                  70            0.809017             2.11679
                  71            0.790155             2.09167
                  72            0.770513             2.06715
                  73            0.750111             2.04327
                  74            0.728969             2.02003
                  75            0.707107             1.99747
                  76            0.684547             1.97561
                  77            0.661312             1.95447
                  78            0.637424             1.93407
                  79            0.612907             1.91442
                  80            0.587785             1.89556
                  81            0.562083              1.8775
                  82            0.535827             1.86025
                  83            0.509041             1.84384
                  84            0.481754             1.82827
                  85             0.45399             1.81357
                  86            0.425779             1.79975
                  87            0.397148             1.78682
                  88            0.368125              1.7748
                  89            0.338738              1.7637
                  90            0.309017             1.75352
                  91            0.278991             1.74429
                  92             0.24869               1.736
                  93            0.218143             1.72866
                  94            0.187381             1.72229
                  95            0.156434             1.71689
                  96            0.125333             1.71246
                  97           0.0941083             1.70902
                  98           0.0627905             1.70655
                  99                   0             1.70458
