            Interval              Radial            Vertical
                   0                   0             1.93438
                   0                   0             1.93438
                   1           0.0314108             1.93388
                   2           0.0627905              1.9324
                   3           0.0941083             1.92994
                   4            0.125333             1.92649
                   5            0.156434             1.92206
                   6            0.187381             1.91666
                   7            0.218143             1.91029
                   8             0.24869             1.90296
                   9            0.278991             1.89467
                  10            0.309017             1.88543
                  11            0.338738             1.87526
                  12            0.368125             1.86415
                  13            0.397148             1.85213
                  14            0.425779              1.8392
                  15             0.45399             1.82538
                  16            0.481754             1.81068
                  17            0.509041             1.79512
                  18            0.535827              1.7787
                  19            0.562083             1.76146
                  20            0.587785             1.74339
                  21            0.612907             1.72453
                  22            0.637424             1.70489
                  23            0.661312             1.68449
                  24            0.684547             1.66334
                  25            0.707107             1.64148
                  26            0.728969             1.61892
                  27            0.750111             1.59569
                  28            0.770513              1.5718
                  29            0.790155             1.54728
                  30            0.809017             1.52216
                  31            0.827081             1.49646
                  32            0.844328              1.4702
                  33            0.860742             1.44342
                  34            0.876307             1.41613
                  35            0.891007             1.38837
                  36            0.904827             1.36016
                  37            0.917755             1.33152
                  38            0.929776              1.3025
                  39            0.940881             1.27311
                  40            0.951057             1.24339
                  41            0.960294             1.21337
                  42            0.968583             1.18307
                  43            0.975917             1.15252
                  44            0.982287             1.12176
                  45            0.987688             1.09081
                  46            0.992115             1.05971
                  47            0.995562             1.02848
                  48            0.998027            0.997167
                  49            0.999507            0.965787
                  50                   1            0.934376
                  51            0.999507            0.902966
                  52            0.998027            0.871586
                  53            0.995562            0.840268
                  54            0.992115            0.809043
                  55            0.987688            0.777942
                  56            0.982287            0.746995
                  57            0.975917            0.716233
                  58            0.968583            0.685686
                  59            0.960294            0.655385
                  60            0.951057            0.625359
                  61            0.940881            0.595638
                  62            0.929776            0.566252
                  63            0.917755            0.537228
                  64            0.904827            0.508597
                  65            0.891007            0.480386
                  66            0.876307            0.452623
                  67            0.860742            0.425335
                  68            0.844328             0.39855
                  69            0.827081            0.372293
                  70            0.809017            0.346591
                  71            0.790155            0.321469
                  72            0.770513            0.296952
                  73            0.750111            0.273064
                  74            0.728969            0.249829
                  75            0.707107             0.22727
                  76            0.684547            0.205408
                  77            0.661312            0.184265
                  78            0.637424            0.163863
                  79            0.612907            0.144221
                  80            0.587785            0.125359
                  81            0.562083            0.107296
                  82            0.535827           0.0900484
                  83            0.509041           0.0736343
                  84            0.481754           0.0580696
                  85             0.45399           0.0433698
                  86            0.425779           0.0295493
                  87            0.397148           0.0166217
                  88            0.368125          0.00459982
                  89            0.338738         -0.00650446
                  90            0.309017          -0.0166802
                  91            0.278991          -0.0259174
                  92             0.24869          -0.0342069
                  93            0.218143          -0.0415405
                  94            0.187381          -0.0479109
                  95            0.156434           -0.053312
                  96            0.125333          -0.0577384
                  97           0.0941083          -0.0611857
                  98           0.0627905          -0.0636504
                  99                   0          -0.0656237
