            Interval              Radial            Vertical
                   0                   0             2.73246
                   0                   0             2.73246
                   1           0.0314108             2.73197
                   2           0.0627905             2.73049
                   3           0.0941083             2.72802
                   4            0.125333             2.72458
                   5            0.156434             2.72015
                   6            0.187381             2.71475
                   7            0.218143             2.70838
                   8             0.24869             2.70104
                   9            0.278991             2.69275
                  10            0.309017             2.68352
                  11            0.338738             2.67334
                  12            0.368125             2.66224
                  13            0.397148             2.65022
                  14            0.425779             2.63729
                  15             0.45399             2.62347
                  16            0.481754             2.60877
                  17            0.509041              2.5932
                  18            0.535827             2.57679
                  19            0.562083             2.55954
                  20            0.587785             2.54148
                  21            0.612907             2.52262
                  22            0.637424             2.50297
                  23            0.661312             2.48257
                  24            0.684547             2.46143
                  25            0.707107             2.43957
                  26            0.728969             2.41701
                  27            0.750111             2.39377
                  28            0.770513             2.36988
                  29            0.790155             2.34537
                  30            0.809017             2.32025
                  31            0.827081             2.29454
                  32            0.844328             2.26829
                  33            0.860742              2.2415
                  34            0.876307             2.21421
                  35            0.891007             2.18645
                  36            0.904827             2.15824
                  37            0.917755             2.12961
                  38            0.929776             2.10059
                  39            0.940881              2.0712
                  40            0.951057             2.04148
                  41            0.960294             2.01145
                  42            0.968583             1.98115
                  43            0.975917              1.9506
                  44            0.982287             1.91984
                  45            0.987688              1.8889
                  46            0.992115             1.85779
                  47            0.995562             1.82657
                  48            0.998027             1.79525
                  49            0.999507             1.76387
                  50                   1             1.73246
                  51            0.999507             1.70105
                  52            0.998027             1.66967
                  53            0.995562             1.63835
                  54            0.992115             1.60713
                  55            0.987688             1.57603
                  56            0.982287             1.54508
                  57            0.975917             1.51432
                  58            0.968583             1.48377
                  59            0.960294             1.45347
                  60            0.951057             1.42344
                  61            0.940881             1.39372
                  62            0.929776             1.36434
                  63            0.917755             1.33531
                  64            0.904827             1.30668
                  65            0.891007             1.27847
                  66            0.876307             1.25071
                  67            0.860742             1.22342
                  68            0.844328             1.19663
                  69            0.827081             1.17038
                  70            0.809017             1.14468
                  71            0.790155             1.11955
                  72            0.770513             1.09504
                  73            0.750111             1.07115
                  74            0.728969             1.04791
                  75            0.707107             1.02535
                  76            0.684547             1.00349
                  77            0.661312             0.98235
                  78            0.637424            0.961947
                  79            0.612907            0.942306
                  80            0.587785            0.923444
                  81            0.562083             0.90538
                  82            0.535827            0.888133
                  83            0.509041            0.871719
                  84            0.481754            0.856154
                  85             0.45399            0.841454
                  86            0.425779            0.827634
                  87            0.397148            0.814706
                  88            0.368125            0.802684
                  89            0.338738             0.79158
                  90            0.309017            0.781404
                  91            0.278991            0.772167
                  92             0.24869            0.763878
                  93            0.218143            0.756544
                  94            0.187381            0.750173
                  95            0.156434            0.744772
                  96            0.125333            0.740346
                  97           0.0941083            0.736899
                  98           0.0627905            0.734434
                  99                   0            0.732461
