            Interval              Radial            Vertical
                   0                   0             2.95564
                   0                   0             2.95564
                   1           0.0314108             2.95515
                   2           0.0627905             2.95367
                   3           0.0941083             2.95121
                   4            0.125333             2.94776
                   5            0.156434             2.94333
                   6            0.187381             2.93793
                   7            0.218143             2.93156
                   8             0.24869             2.92423
                   9            0.278991             2.91594
                  10            0.309017              2.9067
                  11            0.338738             2.89653
                  12            0.368125             2.88542
                  13            0.397148              2.8734
                  14            0.425779             2.86047
                  15             0.45399             2.84665
                  16            0.481754             2.83195
                  17            0.509041             2.81639
                  18            0.535827             2.79997
                  19            0.562083             2.78273
                  20            0.587785             2.76466
                  21            0.612907              2.7458
                  22            0.637424             2.72616
                  23            0.661312             2.70576
                  24            0.684547             2.68461
                  25            0.707107             2.66275
                  26            0.728969             2.64019
                  27            0.750111             2.61696
                  28            0.770513             2.59307
                  29            0.790155             2.56855
                  30            0.809017             2.54343
                  31            0.827081             2.51773
                  32            0.844328             2.49147
                  33            0.860742             2.46469
                  34            0.876307              2.4374
                  35            0.891007             2.40964
                  36            0.904827             2.38142
                  37            0.917755             2.35279
                  38            0.929776             2.32377
                  39            0.940881             2.29438
                  40            0.951057             2.26466
                  41            0.960294             2.23464
                  42            0.968583             2.20433
                  43            0.975917             2.17379
                  44            0.982287             2.14303
                  45            0.987688             2.11208
                  46            0.992115             2.08098
                  47            0.995562             2.04975
                  48            0.998027             2.01844
                  49            0.999507             1.98706
                  50                   1             1.95564
                  51            0.999507             1.92423
                  52            0.998027             1.89285
                  53            0.995562             1.86154
                  54            0.992115             1.83031
                  55            0.987688             1.79921
                  56            0.982287             1.76826
                  57            0.975917              1.7375
                  58            0.968583             1.70695
                  59            0.960294             1.67665
                  60            0.951057             1.64663
                  61            0.940881             1.61691
                  62            0.929776             1.58752
                  63            0.917755              1.5585
                  64            0.904827             1.52987
                  65            0.891007             1.50165
                  66            0.876307             1.47389
                  67            0.860742              1.4466
                  68            0.844328             1.41982
                  69            0.827081             1.39356
                  70            0.809017             1.36786
                  71            0.790155             1.34274
                  72            0.770513             1.31822
                  73            0.750111             1.29433
                  74            0.728969              1.2711
                  75            0.707107             1.24854
                  76            0.684547             1.22668
                  77            0.661312             1.20553
                  78            0.637424             1.18513
                  79            0.612907             1.16549
                  80            0.587785             1.14663
                  81            0.562083             1.12856
                  82            0.535827             1.11132
                  83            0.509041              1.0949
                  84            0.481754             1.07934
                  85             0.45399             1.06464
                  86            0.425779             1.05082
                  87            0.397148             1.03789
                  88            0.368125             1.02587
                  89            0.338738             1.01476
                  90            0.309017             1.00459
                  91            0.278991            0.995351
                  92             0.24869            0.987061
                  93            0.218143            0.979728
                  94            0.187381            0.973357
                  95            0.156434            0.967956
                  96            0.125333             0.96353
                  97           0.0941083            0.960083
                  98           0.0627905            0.957618
                  99                   0            0.955645
