            Interval              Radial            Vertical
                   0                   0             2.32845
                   0                   0             2.32845
                   1           0.0314108             2.32796
                   2           0.0627905             2.32648
                   3           0.0941083             2.32401
                   4            0.125333             2.32057
                   5            0.156434             2.31614
                   6            0.187381             2.31074
                   7            0.218143             2.30437
                   8             0.24869             2.29704
                   9            0.278991             2.28875
                  10            0.309017             2.27951
                  11            0.338738             2.26933
                  12            0.368125             2.25823
                  13            0.397148             2.24621
                  14            0.425779             2.23328
                  15             0.45399             2.21946
                  16            0.481754             2.20476
                  17            0.509041             2.18919
                  18            0.535827             2.17278
                  19            0.562083             2.15553
                  20            0.587785             2.13747
                  21            0.612907             2.11861
                  22            0.637424             2.09897
                  23            0.661312             2.07856
                  24            0.684547             2.05742
                  25            0.707107             2.03556
                  26            0.728969               2.013
                  27            0.750111             1.98976
                  28            0.770513             1.96588
                  29            0.790155             1.94136
                  30            0.809017             1.91624
                  31            0.827081             1.89054
                  32            0.844328             1.86428
                  33            0.860742             1.83749
                  34            0.876307             1.81021
                  35            0.891007             1.78244
                  36            0.904827             1.75423
                  37            0.917755              1.7256
                  38            0.929776             1.69658
                  39            0.940881             1.66719
                  40            0.951057             1.63747
                  41            0.960294             1.60744
                  42            0.968583             1.57714
                  43            0.975917              1.5466
                  44            0.982287             1.51583
                  45            0.987688             1.48489
                  46            0.992115             1.45379
                  47            0.995562             1.42256
                  48            0.998027             1.39124
                  49            0.999507             1.35986
                  50                   1             1.32845
                  51            0.999507             1.29704
                  52            0.998027             1.26566
                  53            0.995562             1.23434
                  54            0.992115             1.20312
                  55            0.987688             1.17202
                  56            0.982287             1.14107
                  57            0.975917             1.11031
                  58            0.968583             1.07976
                  59            0.960294             1.04946
                  60            0.951057             1.01944
                  61            0.940881            0.989715
                  62            0.929776            0.960328
                  63            0.917755            0.931305
                  64            0.904827            0.902673
                  65            0.891007            0.874462
                  66            0.876307            0.846699
                  67            0.860742            0.819411
                  68            0.844328            0.792626
                  69            0.827081            0.766369
                  70            0.809017            0.740667
                  71            0.790155            0.715545
                  72            0.770513            0.691029
                  73            0.750111            0.667141
                  74            0.728969            0.643905
                  75            0.707107            0.621346
                  76            0.684547            0.599484
                  77            0.661312            0.578341
                  78            0.637424            0.557939
                  79            0.612907            0.538297
                  80            0.587785            0.519436
                  81            0.562083            0.501372
                  82            0.535827            0.484125
                  83            0.509041             0.46771
                  84            0.481754            0.452146
                  85             0.45399            0.437446
                  86            0.425779            0.423625
                  87            0.397148            0.410698
                  88            0.368125            0.398676
                  89            0.338738            0.387572
                  90            0.309017            0.377396
                  91            0.278991            0.368159
                  92             0.24869            0.359869
                  93            0.218143            0.352536
                  94            0.187381            0.346165
                  95            0.156434            0.340764
                  96            0.125333            0.336338
                  97           0.0941083            0.332891
                  98           0.0627905            0.330426
                  99                   0            0.328453
