            Interval              Radial            Vertical
                   0                   0             2.23329
                   0                   0             2.23329
                   1           0.0314108              2.2328
                   2           0.0627905             2.23132
                   3           0.0941083             2.22885
                   4            0.125333              2.2254
                   5            0.156434             2.22098
                   6            0.187381             2.21558
                   7            0.218143             2.20921
                   8             0.24869             2.20187
                   9            0.278991             2.19358
                  10            0.309017             2.18435
                  11            0.338738             2.17417
                  12            0.368125             2.16307
                  13            0.397148             2.15104
                  14            0.425779             2.13812
                  15             0.45399              2.1243
                  16            0.481754              2.1096
                  17            0.509041             2.09403
                  18            0.535827             2.07762
                  19            0.562083             2.06037
                  20            0.587785             2.04231
                  21            0.612907             2.02344
                  22            0.637424              2.0038
                  23            0.661312              1.9834
                  24            0.684547             1.96226
                  25            0.707107              1.9404
                  26            0.728969             1.91784
                  27            0.750111              1.8946
                  28            0.770513             1.87071
                  29            0.790155              1.8462
                  30            0.809017             1.82107
                  31            0.827081             1.79537
                  32            0.844328             1.76912
                  33            0.860742             1.74233
                  34            0.876307             1.71504
                  35            0.891007             1.68728
                  36            0.904827             1.65907
                  37            0.917755             1.63044
                  38            0.929776             1.60141
                  39            0.940881             1.57203
                  40            0.951057             1.54231
                  41            0.960294             1.51228
                  42            0.968583             1.48198
                  43            0.975917             1.45143
                  44            0.982287             1.42067
                  45            0.987688             1.38972
                  46            0.992115             1.35862
                  47            0.995562              1.3274
                  48            0.998027             1.29608
                  49            0.999507              1.2647
                  50                   1             1.23329
                  51            0.999507             1.20188
                  52            0.998027              1.1705
                  53            0.995562             1.13918
                  54            0.992115             1.10796
                  55            0.987688             1.07686
                  56            0.982287             1.04591
                  57            0.975917             1.01515
                  58            0.968583              0.9846
                  59            0.960294            0.954298
                  60            0.951057            0.924273
                  61            0.940881            0.894552
                  62            0.929776            0.865165
                  63            0.917755            0.836142
                  64            0.904827             0.80751
                  65            0.891007            0.779299
                  66            0.876307            0.751536
                  67            0.860742            0.724248
                  68            0.844328            0.697463
                  69            0.827081            0.671206
                  70            0.809017            0.645504
                  71            0.790155            0.620383
                  72            0.770513            0.595866
                  73            0.750111            0.571978
                  74            0.728969            0.548742
                  75            0.707107            0.526183
                  76            0.684547            0.504321
                  77            0.661312            0.483178
                  78            0.637424            0.462776
                  79            0.612907            0.443135
                  80            0.587785            0.424273
                  81            0.562083            0.406209
                  82            0.535827            0.388962
                  83            0.509041            0.372548
                  84            0.481754            0.356983
                  85             0.45399            0.342283
                  86            0.425779            0.328463
                  87            0.397148            0.315535
                  88            0.368125            0.303513
                  89            0.338738            0.292409
                  90            0.309017            0.282233
                  91            0.278991            0.272996
                  92             0.24869            0.264706
                  93            0.218143            0.257373
                  94            0.187381            0.251002
                  95            0.156434            0.245601
                  96            0.125333            0.241175
                  97           0.0941083            0.237728
                  98           0.0627905            0.235263
                  99                   0             0.23329
