            Interval              Radial            Vertical
                   0                   0            0.777033
                   0                   0            0.777033
                   1           0.0314108             0.77654
                   2           0.0627905             0.77506
                   3           0.0941083            0.772595
                   4            0.125333            0.769148
                   5            0.156434            0.764721
                   6            0.187381             0.75932
                   7            0.218143             0.75295
                   8             0.24869            0.745616
                   9            0.278991            0.737327
                  10            0.309017             0.72809
                  11            0.338738            0.717914
                  12            0.368125             0.70681
                  13            0.397148            0.694788
                  14            0.425779             0.68186
                  15             0.45399             0.66804
                  16            0.481754             0.65334
                  17            0.509041            0.637775
                  18            0.535827            0.621361
                  19            0.562083            0.604114
                  20            0.587785             0.58605
                  21            0.612907            0.567188
                  22            0.637424            0.547546
                  23            0.661312            0.527144
                  24            0.684547            0.506002
                  25            0.707107             0.48414
                  26            0.728969             0.46158
                  27            0.750111            0.438345
                  28            0.770513            0.414457
                  29            0.790155             0.38994
                  30            0.809017            0.364818
                  31            0.827081            0.339117
                  32            0.844328             0.31286
                  33            0.860742            0.286075
                  34            0.876307            0.258787
                  35            0.891007            0.231024
                  36            0.904827            0.202812
                  37            0.917755            0.174181
                  38            0.929776            0.145158
                  39            0.940881            0.115771
                  40            0.951057           0.0860501
                  41            0.960294           0.0560243
                  42            0.968583            0.025723
                  43            0.975917         -0.00482361
                  44            0.982287          -0.0355855
                  45            0.987688          -0.0665324
                  46            0.992115          -0.0976336
                  47            0.995562           -0.128859
                  48            0.998027           -0.160176
                  49            0.999507           -0.191556
                  50                   1           -0.222967
                  51            0.999507           -0.254378
                  52            0.998027           -0.285757
                  53            0.995562           -0.317075
                  54            0.992115             -0.3483
                  55            0.987688           -0.379401
                  56            0.982287           -0.410348
                  57            0.975917            -0.44111
                  58            0.968583           -0.471657
                  59            0.960294           -0.501958
                  60            0.951057           -0.531984
                  61            0.940881           -0.561705
                  62            0.929776           -0.591091
                  63            0.917755           -0.620115
                  64            0.904827           -0.648746
                  65            0.891007           -0.676957
                  66            0.876307           -0.704721
                  67            0.860742           -0.732008
                  68            0.844328           -0.758794
                  69            0.827081            -0.78505
                  70            0.809017           -0.810752
                  71            0.790155           -0.835874
                  72            0.770513           -0.860391
                  73            0.750111           -0.884279
                  74            0.728969           -0.907514
                  75            0.707107           -0.930074
                  76            0.684547           -0.951935
                  77            0.661312           -0.973078
                  78            0.637424            -0.99348
                  79            0.612907            -1.01312
                  80            0.587785            -1.03198
                  81            0.562083            -1.05005
                  82            0.535827            -1.06729
                  83            0.509041            -1.08371
                  84            0.481754            -1.09927
                  85             0.45399            -1.11397
                  86            0.425779            -1.12779
                  87            0.397148            -1.14072
                  88            0.368125            -1.15274
                  89            0.338738            -1.16385
                  90            0.309017            -1.17402
                  91            0.278991            -1.18326
                  92             0.24869            -1.19155
                  93            0.218143            -1.19888
                  94            0.187381            -1.20525
                  95            0.156434            -1.21066
                  96            0.125333            -1.21508
                  97           0.0941083            -1.21853
                  98           0.0627905            -1.22099
                  99                   0            -1.22297
