            Interval              Radial            Vertical
                   0                   0            0.191755
                   0                   0            0.191755
                   1           0.0314108            0.191262
                   2           0.0627905            0.189782
                   3           0.0941083            0.187317
                   4            0.125333             0.18387
                   5            0.156434            0.179444
                   6            0.187381            0.174043
                   7            0.218143            0.167672
                   8             0.24869            0.160339
                   9            0.278991            0.152049
                  10            0.309017            0.142812
                  11            0.338738            0.132636
                  12            0.368125            0.121532
                  13            0.397148             0.10951
                  14            0.425779           0.0965825
                  15             0.45399           0.0827619
                  16            0.481754           0.0680621
                  17            0.509041           0.0524974
                  18            0.535827           0.0360833
                  19            0.562083            0.018836
                  20            0.587785         0.000772401
                  21            0.612907          -0.0180896
                  22            0.637424          -0.0377314
                  23            0.661312          -0.0581335
                  24            0.684547           -0.079276
                  25            0.707107           -0.101138
                  26            0.728969           -0.123697
                  27            0.750111           -0.146933
                  28            0.770513           -0.170821
                  29            0.790155           -0.195338
                  30            0.809017           -0.220459
                  31            0.827081           -0.246161
                  32            0.844328           -0.272418
                  33            0.860742           -0.299203
                  34            0.876307           -0.326491
                  35            0.891007           -0.354254
                  36            0.904827           -0.382465
                  37            0.917755           -0.411097
                  38            0.929776            -0.44012
                  39            0.940881           -0.469507
                  40            0.951057           -0.499228
                  41            0.960294           -0.529253
                  42            0.968583           -0.559555
                  43            0.975917           -0.590101
                  44            0.982287           -0.620863
                  45            0.987688            -0.65181
                  46            0.992115           -0.682911
                  47            0.995562           -0.714136
                  48            0.998027           -0.745454
                  49            0.999507           -0.776834
                  50                   1           -0.808245
                  51            0.999507           -0.839655
                  52            0.998027           -0.871035
                  53            0.995562           -0.902353
                  54            0.992115           -0.933578
                  55            0.987688           -0.964679
                  56            0.982287           -0.995626
                  57            0.975917            -1.02639
                  58            0.968583            -1.05693
                  59            0.960294            -1.08724
                  60            0.951057            -1.11726
                  61            0.940881            -1.14698
                  62            0.929776            -1.17637
                  63            0.917755            -1.20539
                  64            0.904827            -1.23402
                  65            0.891007            -1.26224
                  66            0.876307               -1.29
                  67            0.860742            -1.31729
                  68            0.844328            -1.34407
                  69            0.827081            -1.37033
                  70            0.809017            -1.39603
                  71            0.790155            -1.42115
                  72            0.770513            -1.44567
                  73            0.750111            -1.46956
                  74            0.728969            -1.49279
                  75            0.707107            -1.51535
                  76            0.684547            -1.53721
                  77            0.661312            -1.55836
                  78            0.637424            -1.57876
                  79            0.612907             -1.5984
                  80            0.587785            -1.61726
                  81            0.562083            -1.63533
                  82            0.535827            -1.65257
                  83            0.509041            -1.66899
                  84            0.481754            -1.68455
                  85             0.45399            -1.69925
                  86            0.425779            -1.71307
                  87            0.397148              -1.726
                  88            0.368125            -1.73802
                  89            0.338738            -1.74913
                  90            0.309017             -1.7593
                  91            0.278991            -1.76854
                  92             0.24869            -1.77683
                  93            0.218143            -1.78416
                  94            0.187381            -1.79053
                  95            0.156434            -1.79593
                  96            0.125333            -1.80036
                  97           0.0941083            -1.80381
                  98           0.0627905            -1.80627
                  99                   0            -1.80824
