            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -13.5267
                   1            0.277781             -13.498
                   2            0.543578            -13.4123
                   3            0.785794            -13.2732
                   4            0.990407            -13.0832
                   5             1.14255            -12.8491
                   6             1.24074            -12.5876
                   7             1.28866            -12.3124
                   8             1.28071            -12.0332
                   9             1.21553            -11.7617
                  10             1.10584            -11.5049
                  11            0.969448            -11.2612
                  12            0.824473            -11.0224
                  13            0.684784            -10.7806
                  14            0.558086            -10.5317
                  15            0.452481            -10.2732
                  16            0.373019            -10.0054
                  17            0.321759            -9.73088
                  18            0.295247            -9.45283
                  19            0.285653            -9.17371
                  20            0.285527            -8.89442
                  21            0.289439            -8.61517
                  22            0.294061            -8.33592
                  23            0.297951            -8.05667
                  24            0.300957             -7.7774
                  25            0.303525            -7.49813
                  26            0.306255            -7.21886
                  27            0.309673            -6.93959
                  28            0.314152            -6.66035
                  29            0.319935            -6.38112
                  30             0.32719            -6.10193
                  31            0.336065            -5.82279
                  32            0.346718            -5.54371
                  33            0.359338            -5.26471
                  34            0.374159            -4.98582
                  35             0.39147            -4.70707
                  36            0.411625            -4.42852
                  37            0.435056            -4.15022
                  38            0.462298            -3.87227
                  39            0.494002            -3.59479
                  40            0.530968            -3.31796
                  41            0.574176            -3.04204
                  42             0.62482            -2.76739
                  43            0.684344            -2.49452
                  44            0.754483            -2.22419
                  45            0.837285            -1.95746
                  46            0.935105            -1.69587
                  47             1.05053            -1.44156
                  48             1.18617            -1.19742
                  49             1.34429           -0.967219
                  50             1.52633           -0.755422
                  51             1.73237           -0.566884
                  52             1.96069            -0.40607
                  53              2.2078           -0.275937
                  54             2.46889           -0.176795
                  55             2.73902           -0.105909
                  56             3.01421          -0.0582552
                  57             3.29185          -0.0280064
                  58             3.57054         -0.00984447
                  59             3.84964         0.000390611
                  60             4.12887          0.00564556
                  61             4.40815          0.00788388
                  62             4.68743          0.00836793
                  63             4.96671          0.00789158
                  64               5.246          0.00694394
                  65             5.52528          0.00581725
                  66             5.80456          0.00467801
                  67             6.08384          0.00361437
                  68             6.36312          0.00266748
                  69              6.6424          0.00185122
                  70             6.92169          0.00116429
                  71             7.20097         0.000597449
                  72             7.48025         0.000137827
                  73             7.75954        -0.000228602
                  74             8.03882        -0.000515579
                  75              8.3181        -0.000735844
                  76             8.59739        -0.000900749
                  77             8.87667         -0.00102023
                  78             9.15595         -0.00110273
                  79             9.43524         -0.00115547
                  80             9.71452         -0.00118432
                  81             9.99381         -0.00119437
                  82             10.2731         -0.00118939
                  83             10.5524         -0.00117302
                  84             10.8317          -0.0011472
                  85             11.1109         -0.00111498
                  86             11.3902          -0.0010764
                  87             11.6695         -0.00103474
                  88             11.9488        -0.000988138
                  89             12.2281        -0.000940461
                  90             12.5074        -0.000887656
                  91             12.7866        -0.000839537
                  92             13.0659        -0.000785405
                  93             13.3452        -0.000741241
                  94             13.6245        -0.000689927
                  95             13.9038         -0.00066759
                  96             14.1831        -0.000651691
                  97             14.4623        -0.000731895
                  98             14.7416        -0.000932122
                  99             15.0209         -0.00169878
