            Interval              Radial            Vertical
                   0                   0           -0.351279
                   0                   0           -0.351279
                   1           0.0314108           -0.351773
                   2           0.0627905           -0.353252
                   3           0.0941083           -0.355717
                   4            0.125333           -0.359164
                   5            0.156434           -0.363591
                   6            0.187381           -0.368992
                   7            0.218143           -0.375362
                   8             0.24869           -0.382696
                   9            0.278991           -0.390985
                  10            0.309017           -0.400223
                  11            0.338738           -0.410398
                  12            0.368125           -0.421503
                  13            0.397148           -0.433525
                  14            0.425779           -0.446452
                  15             0.45399           -0.460273
                  16            0.481754           -0.474972
                  17            0.509041           -0.490537
                  18            0.535827           -0.506951
                  19            0.562083           -0.524199
                  20            0.587785           -0.542262
                  21            0.612907           -0.561124
                  22            0.637424           -0.580766
                  23            0.661312           -0.601168
                  24            0.684547           -0.622311
                  25            0.707107           -0.644172
                  26            0.728969           -0.666732
                  27            0.750111           -0.689967
                  28            0.770513           -0.713855
                  29            0.790155           -0.738372
                  30            0.809017           -0.763494
                  31            0.827081           -0.789196
                  32            0.844328           -0.815452
                  33            0.860742           -0.842238
                  34            0.876307           -0.869526
                  35            0.891007           -0.897289
                  36            0.904827             -0.9255
                  37            0.917755           -0.954131
                  38            0.929776           -0.983155
                  39            0.940881            -1.01254
                  40            0.951057            -1.04226
                  41            0.960294            -1.07229
                  42            0.968583            -1.10259
                  43            0.975917            -1.13314
                  44            0.982287             -1.1639
                  45            0.987688            -1.19484
                  46            0.992115            -1.22595
                  47            0.995562            -1.25717
                  48            0.998027            -1.28849
                  49            0.999507            -1.31987
                  50                   1            -1.35128
                  51            0.999507            -1.38269
                  52            0.998027            -1.41407
                  53            0.995562            -1.44539
                  54            0.992115            -1.47661
                  55            0.987688            -1.50771
                  56            0.982287            -1.53866
                  57            0.975917            -1.56942
                  58            0.968583            -1.59997
                  59            0.960294            -1.63027
                  60            0.951057             -1.6603
                  61            0.940881            -1.69002
                  62            0.929776             -1.7194
                  63            0.917755            -1.74843
                  64            0.904827            -1.77706
                  65            0.891007            -1.80527
                  66            0.876307            -1.83303
                  67            0.860742            -1.86032
                  68            0.844328            -1.88711
                  69            0.827081            -1.91336
                  70            0.809017            -1.93906
                  71            0.790155            -1.96419
                  72            0.770513             -1.9887
                  73            0.750111            -2.01259
                  74            0.728969            -2.03583
                  75            0.707107            -2.05839
                  76            0.684547            -2.08025
                  77            0.661312            -2.10139
                  78            0.637424            -2.12179
                  79            0.612907            -2.14143
                  80            0.587785             -2.1603
                  81            0.562083            -2.17836
                  82            0.535827            -2.19561
                  83            0.509041            -2.21202
                  84            0.481754            -2.22759
                  85             0.45399            -2.24229
                  86            0.425779            -2.25611
                  87            0.397148            -2.26903
                  88            0.368125            -2.28106
                  89            0.338738            -2.29216
                  90            0.309017            -2.30234
                  91            0.278991            -2.31157
                  92             0.24869            -2.31986
                  93            0.218143             -2.3272
                  94            0.187381            -2.33357
                  95            0.156434            -2.33897
                  96            0.125333            -2.34339
                  97           0.0941083            -2.34684
                  98           0.0627905            -2.34931
                  99                   0            -2.35128
