            Interval              Radial            Vertical
                   0                   0             1.43182
                   0                   0             1.43182
                   1           0.0314108             1.43133
                   2           0.0627905             1.42985
                   3           0.0941083             1.42738
                   4            0.125333             1.42393
                   5            0.156434             1.41951
                   6            0.187381             1.41411
                   7            0.218143             1.40774
                   8             0.24869              1.4004
                   9            0.278991             1.39211
                  10            0.309017             1.38288
                  11            0.338738              1.3727
                  12            0.368125              1.3616
                  13            0.397148             1.34957
                  14            0.425779             1.33665
                  15             0.45399             1.32283
                  16            0.481754             1.30813
                  17            0.509041             1.29256
                  18            0.535827             1.27615
                  19            0.562083              1.2589
                  20            0.587785             1.24084
                  21            0.612907             1.22197
                  22            0.637424             1.20233
                  23            0.661312             1.18193
                  24            0.684547             1.16079
                  25            0.707107             1.13893
                  26            0.728969             1.11637
                  27            0.750111             1.09313
                  28            0.770513             1.06924
                  29            0.790155             1.04473
                  30            0.809017             1.01961
                  31            0.827081            0.993903
                  32            0.844328            0.967647
                  33            0.860742            0.940861
                  34            0.876307            0.913574
                  35            0.891007             0.88581
                  36            0.904827            0.857599
                  37            0.917755            0.828968
                  38            0.929776            0.799945
                  39            0.940881            0.770558
                  40            0.951057            0.740837
                  41            0.960294            0.710811
                  42            0.968583             0.68051
                  43            0.975917            0.649963
                  44            0.982287            0.619201
                  45            0.987688            0.588254
                  46            0.992115            0.557153
                  47            0.995562            0.525928
                  48            0.998027             0.49461
                  49            0.999507            0.463231
                  50                   1             0.43182
                  51            0.999507            0.400409
                  52            0.998027            0.369029
                  53            0.995562            0.337712
                  54            0.992115            0.306487
                  55            0.987688            0.275386
                  56            0.982287            0.244439
                  57            0.975917            0.213677
                  58            0.968583             0.18313
                  59            0.960294            0.152829
                  60            0.951057            0.122803
                  61            0.940881           0.0930821
                  62            0.929776           0.0636954
                  63            0.917755           0.0346721
                  64            0.904827          0.00604069
                  65            0.891007          -0.0221705
                  66            0.876307          -0.0499337
                  67            0.860742          -0.0772214
                  68            0.844328           -0.104007
                  69            0.827081           -0.130263
                  70            0.809017           -0.155965
                  71            0.790155           -0.181087
                  72            0.770513           -0.205604
                  73            0.750111           -0.229492
                  74            0.728969           -0.252727
                  75            0.707107           -0.275287
                  76            0.684547           -0.297149
                  77            0.661312           -0.318291
                  78            0.637424           -0.338693
                  79            0.612907           -0.358335
                  80            0.587785           -0.377197
                  81            0.562083           -0.395261
                  82            0.535827           -0.412508
                  83            0.509041           -0.428922
                  84            0.481754           -0.444487
                  85             0.45399           -0.459187
                  86            0.425779           -0.473007
                  87            0.397148           -0.485935
                  88            0.368125           -0.497957
                  89            0.338738           -0.509061
                  90            0.309017           -0.519237
                  91            0.278991           -0.528474
                  92             0.24869           -0.536763
                  93            0.218143           -0.544097
                  94            0.187381           -0.550467
                  95            0.156434           -0.555868
                  96            0.125333           -0.560295
                  97           0.0941083           -0.563742
                  98           0.0627905           -0.566207
                  99                   0            -0.56818
