            Interval              Radial            Vertical
                   0                   0           -0.621304
                   0                   0           -0.621304
                   1           0.0314108           -0.621798
                   2           0.0627905           -0.623278
                   3           0.0941083           -0.625742
                   4            0.125333            -0.62919
                   5            0.156434           -0.633616
                   6            0.187381           -0.639017
                   7            0.218143           -0.645388
                   8             0.24869           -0.652721
                   9            0.278991           -0.661011
                  10            0.309017           -0.670248
                  11            0.338738           -0.680424
                  12            0.368125           -0.691528
                  13            0.397148            -0.70355
                  14            0.425779           -0.716477
                  15             0.45399           -0.730298
                  16            0.481754           -0.744998
                  17            0.509041           -0.760562
                  18            0.535827           -0.776976
                  19            0.562083           -0.794224
                  20            0.587785           -0.812287
                  21            0.612907           -0.831149
                  22            0.637424           -0.850791
                  23            0.661312           -0.871193
                  24            0.684547           -0.892336
                  25            0.707107           -0.914198
                  26            0.728969           -0.936757
                  27            0.750111           -0.959992
                  28            0.770513            -0.98388
                  29            0.790155             -1.0084
                  30            0.809017            -1.03352
                  31            0.827081            -1.05922
                  32            0.844328            -1.08548
                  33            0.860742            -1.11226
                  34            0.876307            -1.13955
                  35            0.891007            -1.16731
                  36            0.904827            -1.19552
                  37            0.917755            -1.22416
                  38            0.929776            -1.25318
                  39            0.940881            -1.28257
                  40            0.951057            -1.31229
                  41            0.960294            -1.34231
                  42            0.968583            -1.37261
                  43            0.975917            -1.40316
                  44            0.982287            -1.43392
                  45            0.987688            -1.46487
                  46            0.992115            -1.49597
                  47            0.995562             -1.5272
                  48            0.998027            -1.55851
                  49            0.999507            -1.58989
                  50                   1             -1.6213
                  51            0.999507            -1.65272
                  52            0.998027            -1.68409
                  53            0.995562            -1.71541
                  54            0.992115            -1.74664
                  55            0.987688            -1.77774
                  56            0.982287            -1.80869
                  57            0.975917            -1.83945
                  58            0.968583            -1.86999
                  59            0.960294             -1.9003
                  60            0.951057            -1.93032
                  61            0.940881            -1.96004
                  62            0.929776            -1.98943
                  63            0.917755            -2.01845
                  64            0.904827            -2.04708
                  65            0.891007            -2.07529
                  66            0.876307            -2.10306
                  67            0.860742            -2.13035
                  68            0.844328            -2.15713
                  69            0.827081            -2.18339
                  70            0.809017            -2.20909
                  71            0.790155            -2.23421
                  72            0.770513            -2.25873
                  73            0.750111            -2.28262
                  74            0.728969            -2.30585
                  75            0.707107            -2.32841
                  76            0.684547            -2.35027
                  77            0.661312            -2.37142
                  78            0.637424            -2.39182
                  79            0.612907            -2.41146
                  80            0.587785            -2.43032
                  81            0.562083            -2.44838
                  82            0.535827            -2.46563
                  83            0.509041            -2.48205
                  84            0.481754            -2.49761
                  85             0.45399            -2.51231
                  86            0.425779            -2.52613
                  87            0.397148            -2.53906
                  88            0.368125            -2.55108
                  89            0.338738            -2.56219
                  90            0.309017            -2.57236
                  91            0.278991             -2.5816
                  92             0.24869            -2.58989
                  93            0.218143            -2.59722
                  94            0.187381            -2.60359
                  95            0.156434            -2.60899
                  96            0.125333            -2.61342
                  97           0.0941083            -2.61687
                  98           0.0627905            -2.61933
                  99                   0             -2.6213
