            Interval              Radial            Vertical
                   0                   0          -0.0825529
                   0                   0          -0.0825529
                   1           0.0314108          -0.0830463
                   2           0.0627905          -0.0845262
                   3           0.0941083          -0.0869909
                   4            0.125333          -0.0904382
                   5            0.156434          -0.0948646
                   6            0.187381           -0.100266
                   7            0.218143           -0.106636
                   8             0.24869            -0.11397
                   9            0.278991           -0.122259
                  10            0.309017           -0.131496
                  11            0.338738           -0.141672
                  12            0.368125           -0.152776
                  13            0.397148           -0.164798
                  14            0.425779           -0.177726
                  15             0.45399           -0.191546
                  16            0.481754           -0.206246
                  17            0.509041           -0.221811
                  18            0.535827           -0.238225
                  19            0.562083           -0.255472
                  20            0.587785           -0.273536
                  21            0.612907           -0.292398
                  22            0.637424            -0.31204
                  23            0.661312           -0.332442
                  24            0.684547           -0.353584
                  25            0.707107           -0.375446
                  26            0.728969           -0.398006
                  27            0.750111           -0.421241
                  28            0.770513           -0.445129
                  29            0.790155           -0.469646
                  30            0.809017           -0.494768
                  31            0.827081            -0.52047
                  32            0.844328           -0.546726
                  33            0.860742           -0.573511
                  34            0.876307           -0.600799
                  35            0.891007           -0.628562
                  36            0.904827           -0.656774
                  37            0.917755           -0.685405
                  38            0.929776           -0.714428
                  39            0.940881           -0.743815
                  40            0.951057           -0.773536
                  41            0.960294           -0.803562
                  42            0.968583           -0.833863
                  43            0.975917            -0.86441
                  44            0.982287           -0.895172
                  45            0.987688           -0.926118
                  46            0.992115            -0.95722
                  47            0.995562           -0.988445
                  48            0.998027            -1.01976
                  49            0.999507            -1.05114
                  50                   1            -1.08255
                  51            0.999507            -1.11396
                  52            0.998027            -1.14534
                  53            0.995562            -1.17666
                  54            0.992115            -1.20789
                  55            0.987688            -1.23899
                  56            0.982287            -1.26993
                  57            0.975917             -1.3007
                  58            0.968583            -1.33124
                  59            0.960294            -1.36154
                  60            0.951057            -1.39157
                  61            0.940881            -1.42129
                  62            0.929776            -1.45068
                  63            0.917755             -1.4797
                  64            0.904827            -1.50833
                  65            0.891007            -1.53654
                  66            0.876307            -1.56431
                  67            0.860742            -1.59159
                  68            0.844328            -1.61838
                  69            0.827081            -1.64464
                  70            0.809017            -1.67034
                  71            0.790155            -1.69546
                  72            0.770513            -1.71998
                  73            0.750111            -1.74386
                  74            0.728969             -1.7671
                  75            0.707107            -1.78966
                  76            0.684547            -1.81152
                  77            0.661312            -1.83266
                  78            0.637424            -1.85307
                  79            0.612907            -1.87271
                  80            0.587785            -1.89157
                  81            0.562083            -1.90963
                  82            0.535827            -1.92688
                  83            0.509041            -1.94329
                  84            0.481754            -1.95886
                  85             0.45399            -1.97356
                  86            0.425779            -1.98738
                  87            0.397148            -2.00031
                  88            0.368125            -2.01233
                  89            0.338738            -2.02343
                  90            0.309017            -2.03361
                  91            0.278991            -2.04285
                  92             0.24869            -2.05114
                  93            0.218143            -2.05847
                  94            0.187381            -2.06484
                  95            0.156434            -2.07024
                  96            0.125333            -2.07467
                  97           0.0941083            -2.07811
                  98           0.0627905            -2.08058
                  99                   0            -2.08255
