            Interval              Radial            Vertical
                   0                   0             2.16754
                   0                   0             2.16754
                   1           0.0314108             2.16705
                   2           0.0627905             2.16557
                   3           0.0941083              2.1631
                   4            0.125333             2.15965
                   5            0.156434             2.15523
                   6            0.187381             2.14983
                   7            0.218143             2.14346
                   8             0.24869             2.13612
                   9            0.278991             2.12783
                  10            0.309017              2.1186
                  11            0.338738             2.10842
                  12            0.368125             2.09732
                  13            0.397148             2.08529
                  14            0.425779             2.07237
                  15             0.45399             2.05855
                  16            0.481754             2.04385
                  17            0.509041             2.02828
                  18            0.535827             2.01187
                  19            0.562083             1.99462
                  20            0.587785             1.97656
                  21            0.612907             1.95769
                  22            0.637424             1.93805
                  23            0.661312             1.91765
                  24            0.684547             1.89651
                  25            0.707107             1.87465
                  26            0.728969             1.85209
                  27            0.750111             1.82885
                  28            0.770513             1.80496
                  29            0.790155             1.78045
                  30            0.809017             1.75532
                  31            0.827081             1.72962
                  32            0.844328             1.70337
                  33            0.860742             1.67658
                  34            0.876307             1.64929
                  35            0.891007             1.62153
                  36            0.904827             1.59332
                  37            0.917755             1.56469
                  38            0.929776             1.53566
                  39            0.940881             1.50628
                  40            0.951057             1.47656
                  41            0.960294             1.44653
                  42            0.968583             1.41623
                  43            0.975917             1.38568
                  44            0.982287             1.35492
                  45            0.987688             1.32397
                  46            0.992115             1.29287
                  47            0.995562             1.26165
                  48            0.998027             1.23033
                  49            0.999507             1.19895
                  50                   1             1.16754
                  51            0.999507             1.13613
                  52            0.998027             1.10475
                  53            0.995562             1.07343
                  54            0.992115             1.04221
                  55            0.987688              1.0111
                  56            0.982287            0.980157
                  57            0.975917            0.949395
                  58            0.968583            0.918849
                  59            0.960294            0.888548
                  60            0.951057            0.858522
                  61            0.940881            0.828801
                  62            0.929776            0.799414
                  63            0.917755            0.770391
                  64            0.904827            0.741759
                  65            0.891007            0.713548
                  66            0.876307            0.685785
                  67            0.860742            0.658497
                  68            0.844328            0.631712
                  69            0.827081            0.605455
                  70            0.809017            0.579753
                  71            0.790155            0.554632
                  72            0.770513            0.530115
                  73            0.750111            0.506227
                  74            0.728969            0.482992
                  75            0.707107            0.460432
                  76            0.684547             0.43857
                  77            0.661312            0.417428
                  78            0.637424            0.397025
                  79            0.612907            0.377384
                  80            0.587785            0.358522
                  81            0.562083            0.340458
                  82            0.535827            0.323211
                  83            0.509041            0.306797
                  84            0.481754            0.291232
                  85             0.45399            0.276532
                  86            0.425779            0.262712
                  87            0.397148            0.249784
                  88            0.368125            0.237762
                  89            0.338738            0.226658
                  90            0.309017            0.216482
                  91            0.278991            0.207245
                  92             0.24869            0.198955
                  93            0.218143            0.191622
                  94            0.187381            0.185251
                  95            0.156434             0.17985
                  96            0.125333            0.175424
                  97           0.0941083            0.171977
                  98           0.0627905            0.169512
                  99                   0            0.167539
