            Interval              Radial            Vertical
                   0                   0            -3.69184
                   0                   0            -3.69184
                   1           0.0314108            -3.69233
                   2           0.0627905            -3.69381
                   3           0.0941083            -3.69628
                   4            0.125333            -3.69972
                   5            0.156434            -3.70415
                   6            0.187381            -3.70955
                   7            0.218143            -3.71592
                   8             0.24869            -3.72325
                   9            0.278991            -3.73154
                  10            0.309017            -3.74078
                  11            0.338738            -3.75096
                  12            0.368125            -3.76206
                  13            0.397148            -3.77408
                  14            0.425779            -3.78701
                  15             0.45399            -3.80083
                  16            0.481754            -3.81553
                  17            0.509041             -3.8311
                  18            0.535827            -3.84751
                  19            0.562083            -3.86476
                  20            0.587785            -3.88282
                  21            0.612907            -3.90168
                  22            0.637424            -3.92132
                  23            0.661312            -3.94173
                  24            0.684547            -3.96287
                  25            0.707107            -3.98473
                  26            0.728969            -4.00729
                  27            0.750111            -4.03053
                  28            0.770513            -4.05441
                  29            0.790155            -4.07893
                  30            0.809017            -4.10405
                  31            0.827081            -4.12975
                  32            0.844328            -4.15601
                  33            0.860742             -4.1828
                  34            0.876307            -4.21008
                  35            0.891007            -4.23785
                  36            0.904827            -4.26606
                  37            0.917755            -4.29469
                  38            0.929776            -4.32371
                  39            0.940881             -4.3531
                  40            0.951057            -4.38282
                  41            0.960294            -4.41285
                  42            0.968583            -4.44315
                  43            0.975917            -4.47369
                  44            0.982287            -4.50446
                  45            0.987688             -4.5354
                  46            0.992115             -4.5665
                  47            0.995562            -4.59773
                  48            0.998027            -4.62905
                  49            0.999507            -4.66043
                  50                   1            -4.69184
                  51            0.999507            -4.72325
                  52            0.998027            -4.75463
                  53            0.995562            -4.78595
                  54            0.992115            -4.81717
                  55            0.987688            -4.84827
                  56            0.982287            -4.87922
                  57            0.975917            -4.90998
                  58            0.968583            -4.94053
                  59            0.960294            -4.97083
                  60            0.951057            -5.00085
                  61            0.940881            -5.03058
                  62            0.929776            -5.05996
                  63            0.917755            -5.08899
                  64            0.904827            -5.11762
                  65            0.891007            -5.14583
                  66            0.876307            -5.17359
                  67            0.860742            -5.20088
                  68            0.844328            -5.22766
                  69            0.827081            -5.25392
                  70            0.809017            -5.27962
                  71            0.790155            -5.30474
                  72            0.770513            -5.32926
                  73            0.750111            -5.35315
                  74            0.728969            -5.37638
                  75            0.707107            -5.39894
                  76            0.684547            -5.42081
                  77            0.661312            -5.44195
                  78            0.637424            -5.46235
                  79            0.612907            -5.48199
                  80            0.587785            -5.50085
                  81            0.562083            -5.51892
                  82            0.535827            -5.53617
                  83            0.509041            -5.55258
                  84            0.481754            -5.56814
                  85             0.45399            -5.58284
                  86            0.425779            -5.59666
                  87            0.397148            -5.60959
                  88            0.368125            -5.62161
                  89            0.338738            -5.63272
                  90            0.309017            -5.64289
                  91            0.278991            -5.65213
                  92             0.24869            -5.66042
                  93            0.218143            -5.66775
                  94            0.187381            -5.67412
                  95            0.156434            -5.67953
                  96            0.125333            -5.68395
                  97           0.0941083             -5.6874
                  98           0.0627905            -5.68986
                  99                   0            -5.69184
