            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.25284
                   1            0.153485            -1.24925
                   2            0.306636             -1.2385
                   3            0.459134            -1.22076
                   4            0.610697            -1.19628
                   5            0.761084            -1.16539
                   6            0.910121            -1.12853
                   7              1.0577            -1.08622
                   8             1.20381            -1.03907
                   9             1.34851           -0.987751
                  10             1.49195           -0.933028
                  11             1.63438           -0.875712
                  12              1.7761           -0.816669
                  13             1.91747           -0.756798
                  14             2.05887           -0.697008
                  15             2.20069           -0.638185
                  16             2.34323           -0.581155
                  17             2.48675           -0.526644
                  18             2.63142           -0.475238
                  19             2.77729           -0.427365
                  20             2.92435           -0.383275
                  21             3.07251           -0.343058
                  22             3.22167           -0.306666
                  23             3.37166            -0.27394
                  24             3.52237           -0.244652
                  25             3.67366           -0.218528
                  26             3.82542            -0.19528
                  27             3.97755           -0.174617
                  28             4.12997           -0.156264
                  29             4.28263            -0.13996
                  30             4.43547           -0.125472
                  31             4.58846           -0.112587
                  32             4.74156           -0.101117
                  33             4.89474           -0.090894
                  34               5.048          -0.0817718
                  35             5.20131           -0.073621
                  36             5.35466          -0.0663284
                  37             5.50805          -0.0597949
                  38             5.66147          -0.0539336
                  39              5.8149          -0.0486685
                  40             5.96836           -0.043933
                  41             6.12183          -0.0396684
                  42              6.2753          -0.0358235
                  43             6.42879          -0.0323529
                  44             6.58229          -0.0292169
                  45             6.73579          -0.0263803
                  46             6.88929           -0.023812
                  47              7.0428          -0.0214845
                  48             7.19632          -0.0193734
                  49             7.34983          -0.0174572
                  50             7.50335          -0.0157164
                  51             7.65687          -0.0141341
                  52             7.81039          -0.0126948
                  53             7.96391          -0.0113849
                  54             8.11743          -0.0101923
                  55             8.27095         -0.00910583
                  56             8.42448         -0.00811583
                  57               8.578         -0.00721345
                  58             8.73153         -0.00639077
                  59             8.88505         -0.00564067
                  60             9.03858         -0.00495673
                  61              9.1921         -0.00433317
                  62             9.34563         -0.00376478
                  63             9.49916         -0.00324685
                  64             9.65268         -0.00277514
                  65             9.80621         -0.00234581
                  66             9.95973          -0.0019554
                  67             10.1133         -0.00160077
                  68             10.2668         -0.00127911
                  69             10.4203        -0.000987878
                  70             10.5738        -0.000724771
                  71             10.7274        -0.000487732
                  72             10.8809        -0.000274914
                  73             11.0344        -8.46634e-05
                  74             11.1879         8.44872e-05
                  75             11.3415         0.000233836
                  76              11.495         0.000364519
                  77             11.6485         0.000477519
                  78             11.8021         0.000573671
                  79             11.9556         0.000653665
                  80             12.1091         0.000718063
                  81             12.2626         0.000767271
                  82             12.4162         0.000801532
                  83             12.5697         0.000820852
                  84             12.7232         0.000825131
                  85             12.8767          0.00081414
                  86             13.0303         0.000787544
                  87             13.1838         0.000744671
                  88             13.3373          0.00068455
                  89             13.4909         0.000605859
                  90             13.6444         0.000506833
                  91             13.7979          0.00038514
                  92             13.9514         0.000237689
                  93              14.105         6.03307e-05
                  94             14.2585        -0.000152633
                  95              14.412        -0.000409342
                  96             14.5655        -0.000721885
                  97             14.7191          -0.0011102
                  98             14.8726         -0.00161127
                  99             15.0261         -0.00232412
