            Interval              Radial            Vertical
                   0                   0            -1.20618
                   0                   0            -1.20618
                   1           0.0314108            -1.20668
                   2           0.0627905            -1.20816
                   3           0.0941083            -1.21062
                   4            0.125333            -1.21407
                   5            0.156434            -1.21849
                   6            0.187381             -1.2239
                   7            0.218143            -1.23027
                   8             0.24869             -1.2376
                   9            0.278991            -1.24589
                  10            0.309017            -1.25513
                  11            0.338738             -1.2653
                  12            0.368125            -1.27641
                  13            0.397148            -1.28843
                  14            0.425779            -1.30136
                  15             0.45399            -1.31518
                  16            0.481754            -1.32988
                  17            0.509041            -1.34544
                  18            0.535827            -1.36186
                  19            0.562083             -1.3791
                  20            0.587785            -1.39717
                  21            0.612907            -1.41603
                  22            0.637424            -1.43567
                  23            0.661312            -1.45607
                  24            0.684547            -1.47721
                  25            0.707107            -1.49908
                  26            0.728969            -1.52164
                  27            0.750111            -1.54487
                  28            0.770513            -1.56876
                  29            0.790155            -1.59328
                  30            0.809017             -1.6184
                  31            0.827081             -1.6441
                  32            0.844328            -1.67036
                  33            0.860742            -1.69714
                  34            0.876307            -1.72443
                  35            0.891007            -1.75219
                  36            0.904827             -1.7804
                  37            0.917755            -1.80904
                  38            0.929776            -1.83806
                  39            0.940881            -1.86745
                  40            0.951057            -1.89717
                  41            0.960294            -1.92719
                  42            0.968583            -1.95749
                  43            0.975917            -1.98804
                  44            0.982287             -2.0188
                  45            0.987688            -2.04975
                  46            0.992115            -2.08085
                  47            0.995562            -2.11207
                  48            0.998027            -2.14339
                  49            0.999507            -2.17477
                  50                   1            -2.20618
                  51            0.999507            -2.23759
                  52            0.998027            -2.26897
                  53            0.995562            -2.30029
                  54            0.992115            -2.33152
                  55            0.987688            -2.36262
                  56            0.982287            -2.39356
                  57            0.975917            -2.42433
                  58            0.968583            -2.45487
                  59            0.960294            -2.48517
                  60            0.951057             -2.5152
                  61            0.940881            -2.54492
                  62            0.929776            -2.57431
                  63            0.917755            -2.60333
                  64            0.904827            -2.63196
                  65            0.891007            -2.66017
                  66            0.876307            -2.68794
                  67            0.860742            -2.71522
                  68            0.844328            -2.74201
                  69            0.827081            -2.76827
                  70            0.809017            -2.79397
                  71            0.790155            -2.81909
                  72            0.770513            -2.84361
                  73            0.750111             -2.8675
                  74            0.728969            -2.89073
                  75            0.707107            -2.91329
                  76            0.684547            -2.93515
                  77            0.661312            -2.95629
                  78            0.637424             -2.9767
                  79            0.612907            -2.99634
                  80            0.587785             -3.0152
                  81            0.562083            -3.03326
                  82            0.535827            -3.05051
                  83            0.509041            -3.06693
                  84            0.481754            -3.08249
                  85             0.45399            -3.09719
                  86            0.425779            -3.11101
                  87            0.397148            -3.12394
                  88            0.368125            -3.13596
                  89            0.338738            -3.14706
                  90            0.309017            -3.15724
                  91            0.278991            -3.16648
                  92             0.24869            -3.17477
                  93            0.218143             -3.1821
                  94            0.187381            -3.18847
                  95            0.156434            -3.19387
                  96            0.125333             -3.1983
                  97           0.0941083            -3.20175
                  98           0.0627905            -3.20421
                  99                   0            -3.20618
