            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.599663
                   1            0.151955           -0.598084
                   2            0.303844           -0.593371
                   3            0.455609           -0.585617
                   4            0.607198            -0.57497
                   5            0.758574           -0.561631
                   6            0.909716            -0.54585
                   7             1.06062           -0.527922
                   8             1.21129           -0.508172
                   9             1.36176           -0.486952
                  10             1.51208           -0.464624
                  11             1.66228           -0.441553
                  12             1.81242           -0.418093
                  13             1.96255           -0.394573
                  14             2.11272           -0.371294
                  15             2.26297           -0.348512
                  16             2.41332           -0.326443
                  17              2.5638           -0.305253
                  18             2.71441           -0.285067
                  19             2.86517           -0.265964
                  20             3.01607            -0.24799
                  21             3.16709           -0.231155
                  22             3.31824            -0.21545
                  23              3.4695           -0.200843
                  24             3.62086           -0.187289
                  25              3.7723           -0.174735
                  26             3.92382           -0.163122
                  27              4.0754           -0.152389
                  28             4.22704           -0.142473
                  29             4.37873           -0.133314
                  30             4.53046           -0.124853
                  31             4.68222           -0.117034
                  32             4.83401           -0.109807
                  33             4.98582           -0.103121
                  34             5.13766          -0.0969331
                  35             5.28951          -0.0912008
                  36             5.44138          -0.0858866
                  37             5.59327          -0.0809558
                  38             5.74516          -0.0763765
                  39             5.89706            -0.07212
                  40             6.04897          -0.0681599
                  41             6.20089          -0.0644723
                  42             6.35282          -0.0610353
                  43             6.50475          -0.0578291
                  44             6.65668          -0.0548356
                  45             6.80862          -0.0520383
                  46             6.96056          -0.0494223
                  47              7.1125          -0.0469737
                  48             7.26444          -0.0446803
                  49             7.41639          -0.0425304
                  50             7.56834          -0.0405138
                  51             7.72029          -0.0386209
                  52             7.87224           -0.036843
                  53              8.0242          -0.0351721
                  54             8.17615          -0.0336008
                  55             8.32811          -0.0321224
                  56             8.48006          -0.0307309
                  57             8.63202          -0.0294203
                  58             8.78398          -0.0281857
                  59             8.93594          -0.0270221
                  60              9.0879          -0.0259251
                  61             9.23986          -0.0248906
                  62             9.39182          -0.0239149
                  63             9.54378          -0.0229944
                  64             9.69574           -0.022126
                  65              9.8477          -0.0213067
                  66             9.99966          -0.0205338
                  67             10.1516          -0.0198047
                  68             10.3036           -0.019117
                  69             10.4555          -0.0184687
                  70             10.6075          -0.0178577
                  71             10.7595          -0.0172821
                  72             10.9114          -0.0167404
                  73             11.0634          -0.0162308
                  74             11.2153           -0.015752
                  75             11.3673          -0.0153027
                  76             11.5193          -0.0148817
                  77             11.6712          -0.0144878
                  78             11.8232          -0.0141201
                  79             11.9752          -0.0137777
                  80             12.1271          -0.0134599
                  81             12.2791          -0.0131659
                  82              12.431          -0.0128952
                  83              12.583          -0.0126474
                  84              12.735          -0.0124221
                  85             12.8869           -0.012219
                  86             13.0389          -0.0120381
                  87             13.1909          -0.0118794
                  88             13.3428          -0.0117432
                  89             13.4948          -0.0116298
                  90             13.6467          -0.0115399
                  91             13.7987          -0.0114747
                  92             13.9507          -0.0114353
                  93             14.1026           -0.011424
                  94             14.2546          -0.0114436
                  95             14.4066          -0.0114981
                  96             14.5585           -0.011594
                  97             14.7105          -0.0117416
                  98             14.8624          -0.0119609
                  99             15.0144          -0.0123047
