            Interval              Radial            Vertical
                   0                   0             1.09476
                   0                   0             1.09476
                   1           0.0314108             1.09427
                   2           0.0627905             1.09279
                   3           0.0941083             1.09032
                   4            0.125333             1.08687
                   5            0.156434             1.08245
                   6            0.187381             1.07705
                   7            0.218143             1.07068
                   8             0.24869             1.06334
                   9            0.278991             1.05505
                  10            0.309017             1.04582
                  11            0.338738             1.03564
                  12            0.368125             1.02454
                  13            0.397148             1.01251
                  14            0.425779            0.999587
                  15             0.45399            0.985767
                  16            0.481754            0.971067
                  17            0.509041            0.955502
                  18            0.535827            0.939088
                  19            0.562083            0.921841
                  20            0.587785            0.903777
                  21            0.612907            0.884915
                  22            0.637424            0.865273
                  23            0.661312            0.844871
                  24            0.684547            0.823729
                  25            0.707107            0.801867
                  26            0.728969            0.779307
                  27            0.750111            0.756072
                  28            0.770513            0.732184
                  29            0.790155            0.707667
                  30            0.809017            0.682545
                  31            0.827081            0.656844
                  32            0.844328            0.630587
                  33            0.860742            0.603802
                  34            0.876307            0.576514
                  35            0.891007            0.548751
                  36            0.904827            0.520539
                  37            0.917755            0.491908
                  38            0.929776            0.462885
                  39            0.940881            0.433498
                  40            0.951057            0.403777
                  41            0.960294            0.373751
                  42            0.968583             0.34345
                  43            0.975917            0.312903
                  44            0.982287            0.282141
                  45            0.987688            0.251195
                  46            0.992115            0.220093
                  47            0.995562            0.188868
                  48            0.998027            0.157551
                  49            0.999507            0.126171
                  50                   1           0.0947601
                  51            0.999507           0.0633494
                  52            0.998027           0.0319696
                  53            0.995562         0.000651833
                  54            0.992115          -0.0305731
                  55            0.987688          -0.0616743
                  56            0.982287          -0.0926212
                  57            0.975917           -0.123383
                  58            0.968583            -0.15393
                  59            0.960294           -0.184231
                  60            0.951057           -0.214257
                  61            0.940881           -0.243978
                  62            0.929776           -0.273364
                  63            0.917755           -0.302388
                  64            0.904827           -0.331019
                  65            0.891007            -0.35923
                  66            0.876307           -0.386994
                  67            0.860742           -0.414281
                  68            0.844328           -0.441067
                  69            0.827081           -0.467323
                  70            0.809017           -0.493025
                  71            0.790155           -0.518147
                  72            0.770513           -0.542664
                  73            0.750111           -0.566552
                  74            0.728969           -0.589787
                  75            0.707107           -0.612347
                  76            0.684547           -0.634208
                  77            0.661312           -0.655351
                  78            0.637424           -0.675753
                  79            0.612907           -0.695395
                  80            0.587785           -0.714257
                  81            0.562083            -0.73232
                  82            0.535827           -0.749568
                  83            0.509041           -0.765982
                  84            0.481754           -0.781547
                  85             0.45399           -0.796246
                  86            0.425779           -0.810067
                  87            0.397148           -0.822994
                  88            0.368125           -0.835016
                  89            0.338738           -0.846121
                  90            0.309017           -0.856296
                  91            0.278991           -0.865534
                  92             0.24869           -0.873823
                  93            0.218143           -0.881157
                  94            0.187381           -0.887527
                  95            0.156434           -0.892928
                  96            0.125333           -0.897355
                  97           0.0941083           -0.900802
                  98           0.0627905           -0.903267
                  99                   0            -0.90524
