            Interval              Radial            Vertical
                   0                   0            -1.55598
                   0                   0            -1.55598
                   1           0.0314108            -1.55647
                   2           0.0627905            -1.55795
                   3           0.0941083            -1.56042
                   4            0.125333            -1.56387
                   5            0.156434            -1.56829
                   6            0.187381            -1.57369
                   7            0.218143            -1.58006
                   8             0.24869             -1.5874
                   9            0.278991            -1.59569
                  10            0.309017            -1.60492
                  11            0.338738             -1.6151
                  12            0.368125             -1.6262
                  13            0.397148            -1.63823
                  14            0.425779            -1.65115
                  15             0.45399            -1.66497
                  16            0.481754            -1.67967
                  17            0.509041            -1.69524
                  18            0.535827            -1.71165
                  19            0.562083             -1.7289
                  20            0.587785            -1.74696
                  21            0.612907            -1.76583
                  22            0.637424            -1.78547
                  23            0.661312            -1.80587
                  24            0.684547            -1.82701
                  25            0.707107            -1.84887
                  26            0.728969            -1.87143
                  27            0.750111            -1.89467
                  28            0.770513            -1.91856
                  29            0.790155            -1.94307
                  30            0.809017             -1.9682
                  31            0.827081             -1.9939
                  32            0.844328            -2.02015
                  33            0.860742            -2.04694
                  34            0.876307            -2.07423
                  35            0.891007            -2.10199
                  36            0.904827             -2.1302
                  37            0.917755            -2.15883
                  38            0.929776            -2.18786
                  39            0.940881            -2.21724
                  40            0.951057            -2.24696
                  41            0.960294            -2.27699
                  42            0.968583            -2.30729
                  43            0.975917            -2.33784
                  44            0.982287             -2.3686
                  45            0.987688            -2.39955
                  46            0.992115            -2.43065
                  47            0.995562            -2.46187
                  48            0.998027            -2.49319
                  49            0.999507            -2.52457
                  50                   1            -2.55598
                  51            0.999507            -2.58739
                  52            0.998027            -2.61877
                  53            0.995562            -2.65009
                  54            0.992115            -2.68131
                  55            0.987688            -2.71242
                  56            0.982287            -2.74336
                  57            0.975917            -2.77412
                  58            0.968583            -2.80467
                  59            0.960294            -2.83497
                  60            0.951057              -2.865
                  61            0.940881            -2.89472
                  62            0.929776            -2.92411
                  63            0.917755            -2.95313
                  64            0.904827            -2.98176
                  65            0.891007            -3.00997
                  66            0.876307            -3.03773
                  67            0.860742            -3.06502
                  68            0.844328            -3.09181
                  69            0.827081            -3.11806
                  70            0.809017            -3.14377
                  71            0.790155            -3.16889
                  72            0.770513             -3.1934
                  73            0.750111            -3.21729
                  74            0.728969            -3.24053
                  75            0.707107            -3.26309
                  76            0.684547            -3.28495
                  77            0.661312            -3.30609
                  78            0.637424            -3.32649
                  79            0.612907            -3.34614
                  80            0.587785              -3.365
                  81            0.562083            -3.38306
                  82            0.535827            -3.40031
                  83            0.509041            -3.41672
                  84            0.481754            -3.43229
                  85             0.45399            -3.44699
                  86            0.425779            -3.46081
                  87            0.397148            -3.47374
                  88            0.368125            -3.48576
                  89            0.338738            -3.49686
                  90            0.309017            -3.50704
                  91            0.278991            -3.51627
                  92             0.24869            -3.52456
                  93            0.218143             -3.5319
                  94            0.187381            -3.53827
                  95            0.156434            -3.54367
                  96            0.125333             -3.5481
                  97           0.0941083            -3.55154
                  98           0.0627905            -3.55401
                  99                   0            -3.55598
