            Interval              Radial            Vertical
                   0                   0            -2.60705
                   0                   0            -2.60705
                   1           0.0314108            -2.60755
                   2           0.0627905            -2.60903
                   3           0.0941083            -2.61149
                   4            0.125333            -2.61494
                   5            0.156434            -2.61936
                   6            0.187381            -2.62476
                   7            0.218143            -2.63114
                   8             0.24869            -2.63847
                   9            0.278991            -2.64676
                  10            0.309017              -2.656
                  11            0.338738            -2.66617
                  12            0.368125            -2.67728
                  13            0.397148             -2.6893
                  14            0.425779            -2.70223
                  15             0.45399            -2.71605
                  16            0.481754            -2.73075
                  17            0.509041            -2.74631
                  18            0.535827            -2.76272
                  19            0.562083            -2.77997
                  20            0.587785            -2.79804
                  21            0.612907             -2.8169
                  22            0.637424            -2.83654
                  23            0.661312            -2.85694
                  24            0.684547            -2.87808
                  25            0.707107            -2.89995
                  26            0.728969             -2.9225
                  27            0.750111            -2.94574
                  28            0.770513            -2.96963
                  29            0.790155            -2.99415
                  30            0.809017            -3.01927
                  31            0.827081            -3.04497
                  32            0.844328            -3.07123
                  33            0.860742            -3.09801
                  34            0.876307             -3.1253
                  35            0.891007            -3.15306
                  36            0.904827            -3.18127
                  37            0.917755             -3.2099
                  38            0.929776            -3.23893
                  39            0.940881            -3.26831
                  40            0.951057            -3.29804
                  41            0.960294            -3.32806
                  42            0.968583            -3.35836
                  43            0.975917            -3.38891
                  44            0.982287            -3.41967
                  45            0.987688            -3.45062
                  46            0.992115            -3.48172
                  47            0.995562            -3.51294
                  48            0.998027            -3.54426
                  49            0.999507            -3.57564
                  50                   1            -3.60705
                  51            0.999507            -3.63846
                  52            0.998027            -3.66984
                  53            0.995562            -3.70116
                  54            0.992115            -3.73239
                  55            0.987688            -3.76349
                  56            0.982287            -3.79443
                  57            0.975917             -3.8252
                  58            0.968583            -3.85574
                  59            0.960294            -3.88604
                  60            0.951057            -3.91607
                  61            0.940881            -3.94579
                  62            0.929776            -3.97518
                  63            0.917755             -4.0042
                  64            0.904827            -4.03283
                  65            0.891007            -4.06104
                  66            0.876307            -4.08881
                  67            0.860742            -4.11609
                  68            0.844328            -4.14288
                  69            0.827081            -4.16914
                  70            0.809017            -4.19484
                  71            0.790155            -4.21996
                  72            0.770513            -4.24448
                  73            0.750111            -4.26836
                  74            0.728969             -4.2916
                  75            0.707107            -4.31416
                  76            0.684547            -4.33602
                  77            0.661312            -4.35716
                  78            0.637424            -4.37757
                  79            0.612907            -4.39721
                  80            0.587785            -4.41607
                  81            0.562083            -4.43413
                  82            0.535827            -4.45138
                  83            0.509041            -4.46779
                  84            0.481754            -4.48336
                  85             0.45399            -4.49806
                  86            0.425779            -4.51188
                  87            0.397148            -4.52481
                  88            0.368125            -4.53683
                  89            0.338738            -4.54793
                  90            0.309017            -4.55811
                  91            0.278991            -4.56735
                  92             0.24869            -4.57564
                  93            0.218143            -4.58297
                  94            0.187381            -4.58934
                  95            0.156434            -4.59474
                  96            0.125333            -4.59917
                  97           0.0941083            -4.60261
                  98           0.0627905            -4.60508
                  99                   0            -4.60705
