            Interval              Radial            Vertical
                   0                   0             2.99475
                   0                   0             2.99475
                   1           0.0314108             2.99426
                   2           0.0627905             2.99278
                   3           0.0941083             2.99031
                   4            0.125333             2.98686
                   5            0.156434             2.98244
                   6            0.187381             2.97704
                   7            0.218143             2.97067
                   8             0.24869             2.96333
                   9            0.278991             2.95504
                  10            0.309017             2.94581
                  11            0.338738             2.93563
                  12            0.368125             2.92453
                  13            0.397148              2.9125
                  14            0.425779             2.89958
                  15             0.45399             2.88576
                  16            0.481754             2.87106
                  17            0.509041             2.85549
                  18            0.535827             2.83908
                  19            0.562083             2.82183
                  20            0.587785             2.80377
                  21            0.612907              2.7849
                  22            0.637424             2.76526
                  23            0.661312             2.74486
                  24            0.684547             2.72372
                  25            0.707107             2.70186
                  26            0.728969              2.6793
                  27            0.750111             2.65606
                  28            0.770513             2.63217
                  29            0.790155             2.60766
                  30            0.809017             2.58254
                  31            0.827081             2.55683
                  32            0.844328             2.53058
                  33            0.860742             2.50379
                  34            0.876307              2.4765
                  35            0.891007             2.44874
                  36            0.904827             2.42053
                  37            0.917755              2.3919
                  38            0.929776             2.36287
                  39            0.940881             2.33349
                  40            0.951057             2.30377
                  41            0.960294             2.27374
                  42            0.968583             2.24344
                  43            0.975917             2.21289
                  44            0.982287             2.18213
                  45            0.987688             2.15118
                  46            0.992115             2.12008
                  47            0.995562             2.08886
                  48            0.998027             2.05754
                  49            0.999507             2.02616
                  50                   1             1.99475
                  51            0.999507             1.96334
                  52            0.998027             1.93196
                  53            0.995562             1.90064
                  54            0.992115             1.86942
                  55            0.987688             1.83832
                  56            0.982287             1.80737
                  57            0.975917             1.77661
                  58            0.968583             1.74606
                  59            0.960294             1.71576
                  60            0.951057             1.68573
                  61            0.940881             1.65601
                  62            0.929776             1.62663
                  63            0.917755              1.5976
                  64            0.904827             1.56897
                  65            0.891007             1.54076
                  66            0.876307               1.513
                  67            0.860742             1.48571
                  68            0.844328             1.45892
                  69            0.827081             1.43267
                  70            0.809017             1.40696
                  71            0.790155             1.38184
                  72            0.770513             1.35733
                  73            0.750111             1.33344
                  74            0.728969              1.3102
                  75            0.707107             1.28764
                  76            0.684547             1.26578
                  77            0.661312             1.24464
                  78            0.637424             1.22424
                  79            0.612907             1.20459
                  80            0.587785             1.18573
                  81            0.562083             1.16767
                  82            0.535827             1.15042
                  83            0.509041             1.13401
                  84            0.481754             1.11844
                  85             0.45399             1.10374
                  86            0.425779             1.08992
                  87            0.397148               1.077
                  88            0.368125             1.06497
                  89            0.338738             1.05387
                  90            0.309017             1.04369
                  91            0.278991             1.03446
                  92             0.24869             1.02617
                  93            0.218143             1.01883
                  94            0.187381             1.01246
                  95            0.156434             1.00706
                  96            0.125333             1.00264
                  97           0.0941083            0.999188
                  98           0.0627905            0.996723
                  99                   0             0.99475
