            Interval              Radial            Vertical
                   0                   0            -1.99189
                   0                   0            -1.99189
                   1           0.0314108            -1.99239
                   2           0.0627905            -1.99387
                   3           0.0941083            -1.99633
                   4            0.125333            -1.99978
                   5            0.156434             -2.0042
                   6            0.187381             -2.0096
                   7            0.218143            -2.01597
                   8             0.24869            -2.02331
                   9            0.278991             -2.0316
                  10            0.309017            -2.04084
                  11            0.338738            -2.05101
                  12            0.368125            -2.06212
                  13            0.397148            -2.07414
                  14            0.425779            -2.08706
                  15             0.45399            -2.10089
                  16            0.481754            -2.11559
                  17            0.509041            -2.13115
                  18            0.535827            -2.14756
                  19            0.562083            -2.16481
                  20            0.587785            -2.18287
                  21            0.612907            -2.20174
                  22            0.637424            -2.22138
                  23            0.661312            -2.24178
                  24            0.684547            -2.26292
                  25            0.707107            -2.28478
                  26            0.728969            -2.30734
                  27            0.750111            -2.33058
                  28            0.770513            -2.35447
                  29            0.790155            -2.37898
                  30            0.809017            -2.40411
                  31            0.827081            -2.42981
                  32            0.844328            -2.45606
                  33            0.860742            -2.48285
                  34            0.876307            -2.51014
                  35            0.891007             -2.5379
                  36            0.904827            -2.56611
                  37            0.917755            -2.59474
                  38            0.929776            -2.62377
                  39            0.940881            -2.65315
                  40            0.951057            -2.68287
                  41            0.960294             -2.7129
                  42            0.968583             -2.7432
                  43            0.975917            -2.77375
                  44            0.982287            -2.80451
                  45            0.987688            -2.83546
                  46            0.992115            -2.86656
                  47            0.995562            -2.89778
                  48            0.998027             -2.9291
                  49            0.999507            -2.96048
                  50                   1            -2.99189
                  51            0.999507             -3.0233
                  52            0.998027            -3.05468
                  53            0.995562              -3.086
                  54            0.992115            -3.11722
                  55            0.987688            -3.14833
                  56            0.982287            -3.17927
                  57            0.975917            -3.21003
                  58            0.968583            -3.24058
                  59            0.960294            -3.27088
                  60            0.951057            -3.30091
                  61            0.940881            -3.33063
                  62            0.929776            -3.36002
                  63            0.917755            -3.38904
                  64            0.904827            -3.41767
                  65            0.891007            -3.44588
                  66            0.876307            -3.47365
                  67            0.860742            -3.50093
                  68            0.844328            -3.52772
                  69            0.827081            -3.55398
                  70            0.809017            -3.57968
                  71            0.790155             -3.6048
                  72            0.770513            -3.62932
                  73            0.750111             -3.6532
                  74            0.728969            -3.67644
                  75            0.707107              -3.699
                  76            0.684547            -3.72086
                  77            0.661312              -3.742
                  78            0.637424             -3.7624
                  79            0.612907            -3.78205
                  80            0.587785            -3.80091
                  81            0.562083            -3.81897
                  82            0.535827            -3.83622
                  83            0.509041            -3.85263
                  84            0.481754             -3.8682
                  85             0.45399             -3.8829
                  86            0.425779            -3.89672
                  87            0.397148            -3.90965
                  88            0.368125            -3.92167
                  89            0.338738            -3.93277
                  90            0.309017            -3.94295
                  91            0.278991            -3.95219
                  92             0.24869            -3.96047
                  93            0.218143            -3.96781
                  94            0.187381            -3.97418
                  95            0.156434            -3.97958
                  96            0.125333            -3.98401
                  97           0.0941083            -3.98745
                  98           0.0627905            -3.98992
                  99                   0            -3.99189
