            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.56516
                   1            0.161412            -2.55721
                   2            0.321257             -2.5334
                   3            0.478042            -2.49421
                   4            0.630396            -2.44031
                   5            0.777109            -2.37254
                   6            0.917163            -2.29191
                   7             1.04976            -2.19953
                   8             1.17435             -2.0966
                   9             1.29069            -1.98442
                  10             1.39886            -1.86436
                  11             1.49939            -1.73782
                  12              1.5933             -1.6063
                  13             1.68214             -1.4713
                  14             1.76803            -1.33441
                  15             1.85356            -1.19729
                  16             1.94166            -1.06181
                  17             2.03524           -0.930048
                  18             2.13676           -0.804311
                  19             2.24781           -0.686899
                  20             2.36883           -0.579796
                  21             2.49923           -0.484332
                  22             2.63771           -0.401032
                  23              2.7827           -0.329654
                  24             2.93265           -0.269385
                  25             3.08623            -0.21907
                  26             3.24238           -0.177413
                  27              3.4003           -0.143124
                  28             3.55945            -0.11501
                  29             3.71941          -0.0920173
                  30             3.87992          -0.0732437
                  31             4.04081          -0.0579312
                  32             4.20193          -0.0454522
                  33             4.36322          -0.0352911
                  34             4.52462          -0.0270261
                  35             4.68608          -0.0203126
                  36              4.8476          -0.0148694
                  37             5.00915          -0.0104663
                  38             5.17072         -0.00691542
                  39              5.3323         -0.00406275
                  40             5.49389         -0.00178242
                  41             5.65549         2.86772e-05
                  42             5.81709          0.00145508
                  43             5.97869          0.00256618
                  44              6.1403            0.003419
                  45             6.30191           0.0040605
                  46             6.46351          0.00452942
                  47             6.62512          0.00485771
                  48             6.78673          0.00507179
                  49             6.94834          0.00519349
                  50             7.10994          0.00524091
                  51             7.27155          0.00522898
                  52             7.43316          0.00517008
                  53             7.59477          0.00507444
                  54             7.75638          0.00495051
                  55             7.91798          0.00480527
                  56             8.07959          0.00464445
                  57              8.2412          0.00447278
                  58             8.40281          0.00429412
                  59             8.56441          0.00411162
                  60             8.72602          0.00392784
                  61             8.88763          0.00374485
                  62             9.04924           0.0035643
                  63             9.21084          0.00338749
                  64             9.37245          0.00321547
                  65             9.53406            0.003049
                  66             9.69567          0.00288868
                  67             9.85728          0.00273494
                  68             10.0189          0.00258806
                  69             10.1805          0.00244823
                  70             10.3421          0.00231553
                  71             10.5037          0.00218997
                  72             10.6653          0.00207148
                  73             10.8269          0.00195996
                  74             10.9885          0.00185525
                  75             11.1501          0.00175715
                  76             11.3117          0.00166543
                  77             11.4734          0.00157981
                  78              11.635          0.00150001
                  79             11.7966          0.00142568
                  80             11.9582          0.00135645
                  81             12.1198          0.00129192
                  82             12.2814          0.00123169
                  83              12.443          0.00117511
                  84             12.6046          0.00112131
                  85             12.7662          0.00106939
                  86             12.9278          0.00101873
                  87             13.0894         0.000968533
                  88              13.251         0.000917576
                  89             13.4126          0.00086428
                  90             13.5743          0.00080663
                  91             13.7359         0.000741984
                  92             13.8975          0.00066687
                  93             14.0591         0.000576501
                  94             14.2207         0.000464303
                  95             14.3823         0.000320192
                  96             14.5439         0.000129559
                  97             14.7055        -0.000134476
                  98             14.8671        -0.000519185
                  99             15.0287         -0.00116554
