            Interval              Radial            Vertical
                   0                   0            -3.05501
                   0                   0            -3.05501
                   1           0.0314108             -3.0555
                   2           0.0627905            -3.05698
                   3           0.0941083            -3.05944
                   4            0.125333            -3.06289
                   5            0.156434            -3.06732
                   6            0.187381            -3.07272
                   7            0.218143            -3.07909
                   8             0.24869            -3.08642
                   9            0.278991            -3.09471
                  10            0.309017            -3.10395
                  11            0.338738            -3.11412
                  12            0.368125            -3.12523
                  13            0.397148            -3.13725
                  14            0.425779            -3.15018
                  15             0.45399              -3.164
                  16            0.481754             -3.1787
                  17            0.509041            -3.19426
                  18            0.535827            -3.21068
                  19            0.562083            -3.22792
                  20            0.587785            -3.24599
                  21            0.612907            -3.26485
                  22            0.637424            -3.28449
                  23            0.661312            -3.30489
                  24            0.684547            -3.32604
                  25            0.707107             -3.3479
                  26            0.728969            -3.37046
                  27            0.750111            -3.39369
                  28            0.770513            -3.41758
                  29            0.790155             -3.4421
                  30            0.809017            -3.46722
                  31            0.827081            -3.49292
                  32            0.844328            -3.51918
                  33            0.860742            -3.54596
                  34            0.876307            -3.57325
                  35            0.891007            -3.60101
                  36            0.904827            -3.62923
                  37            0.917755            -3.65786
                  38            0.929776            -3.68688
                  39            0.940881            -3.71627
                  40            0.951057            -3.74599
                  41            0.960294            -3.77601
                  42            0.968583            -3.80632
                  43            0.975917            -3.83686
                  44            0.982287            -3.86762
                  45            0.987688            -3.89857
                  46            0.992115            -3.92967
                  47            0.995562             -3.9609
                  48            0.998027            -3.99221
                  49            0.999507            -4.02359
                  50                   1            -4.05501
                  51            0.999507            -4.08642
                  52            0.998027             -4.1178
                  53            0.995562            -4.14911
                  54            0.992115            -4.18034
                  55            0.987688            -4.21144
                  56            0.982287            -4.24239
                  57            0.975917            -4.27315
                  58            0.968583             -4.3037
                  59            0.960294              -4.334
                  60            0.951057            -4.36402
                  61            0.940881            -4.39374
                  62            0.929776            -4.42313
                  63            0.917755            -4.45215
                  64            0.904827            -4.48078
                  65            0.891007              -4.509
                  66            0.876307            -4.53676
                  67            0.860742            -4.56405
                  68            0.844328            -4.59083
                  69            0.827081            -4.61709
                  70            0.809017            -4.64279
                  71            0.790155            -4.66791
                  72            0.770513            -4.69243
                  73            0.750111            -4.71632
                  74            0.728969            -4.73955
                  75            0.707107            -4.76211
                  76            0.684547            -4.78397
                  77            0.661312            -4.80512
                  78            0.637424            -4.82552
                  79            0.612907            -4.84516
                  80            0.587785            -4.86402
                  81            0.562083            -4.88209
                  82            0.535827            -4.89933
                  83            0.509041            -4.91575
                  84            0.481754            -4.93131
                  85             0.45399            -4.94601
                  86            0.425779            -4.95983
                  87            0.397148            -4.97276
                  88            0.368125            -4.98478
                  89            0.338738            -4.99589
                  90            0.309017            -5.00606
                  91            0.278991             -5.0153
                  92             0.24869            -5.02359
                  93            0.218143            -5.03092
                  94            0.187381            -5.03729
                  95            0.156434            -5.04269
                  96            0.125333            -5.04712
                  97           0.0941083            -5.05057
                  98           0.0627905            -5.05303
                  99                   0            -5.05501
