            Interval              Radial            Vertical
                   0                   0            -23.9667
                   0                   0            -23.9667
                   1           0.0314108            -23.9672
                   2           0.0627905            -23.9687
                   3           0.0941083            -23.9712
                   4            0.125333            -23.9746
                   5            0.156434            -23.9791
                   6            0.187381            -23.9845
                   7            0.218143            -23.9908
                   8             0.24869            -23.9982
                   9            0.278991            -24.0064
                  10            0.309017            -24.0157
                  11            0.338738            -24.0259
                  12            0.368125             -24.037
                  13            0.397148             -24.049
                  14            0.425779            -24.0619
                  15             0.45399            -24.0757
                  16            0.481754            -24.0904
                  17            0.509041             -24.106
                  18            0.535827            -24.1224
                  19            0.562083            -24.1397
                  20            0.587785            -24.1577
                  21            0.612907            -24.1766
                  22            0.637424            -24.1962
                  23            0.661312            -24.2166
                  24            0.684547            -24.2378
                  25            0.707107            -24.2596
                  26            0.728969            -24.2822
                  27            0.750111            -24.3054
                  28            0.770513            -24.3293
                  29            0.790155            -24.3538
                  30            0.809017             -24.379
                  31            0.827081            -24.4047
                  32            0.844328            -24.4309
                  33            0.860742            -24.4577
                  34            0.876307             -24.485
                  35            0.891007            -24.5128
                  36            0.904827             -24.541
                  37            0.917755            -24.5696
                  38            0.929776            -24.5986
                  39            0.940881             -24.628
                  40            0.951057            -24.6577
                  41            0.960294            -24.6878
                  42            0.968583            -24.7181
                  43            0.975917            -24.7486
                  44            0.982287            -24.7794
                  45            0.987688            -24.8103
                  46            0.992115            -24.8414
                  47            0.995562            -24.8726
                  48            0.998027             -24.904
                  49            0.999507            -24.9353
                  50                   1            -24.9667
                  51            0.999507            -24.9982
                  52            0.998027            -25.0295
                  53            0.995562            -25.0609
                  54            0.992115            -25.0921
                  55            0.987688            -25.1232
                  56            0.982287            -25.1541
                  57            0.975917            -25.1849
                  58            0.968583            -25.2154
                  59            0.960294            -25.2457
                  60            0.951057            -25.2758
                  61            0.940881            -25.3055
                  62            0.929776            -25.3349
                  63            0.917755            -25.3639
                  64            0.904827            -25.3925
                  65            0.891007            -25.4207
                  66            0.876307            -25.4485
                  67            0.860742            -25.4758
                  68            0.844328            -25.5026
                  69            0.827081            -25.5288
                  70            0.809017            -25.5545
                  71            0.790155            -25.5796
                  72            0.770513            -25.6042
                  73            0.750111            -25.6281
                  74            0.728969            -25.6513
                  75            0.707107            -25.6738
                  76            0.684547            -25.6957
                  77            0.661312            -25.7169
                  78            0.637424            -25.7373
                  79            0.612907            -25.7569
                  80            0.587785            -25.7758
                  81            0.562083            -25.7938
                  82            0.535827            -25.8111
                  83            0.509041            -25.8275
                  84            0.481754             -25.843
                  85             0.45399            -25.8577
                  86            0.425779            -25.8716
                  87            0.397148            -25.8845
                  88            0.368125            -25.8965
                  89            0.338738            -25.9076
                  90            0.309017            -25.9178
                  91            0.278991             -25.927
                  92             0.24869            -25.9353
                  93            0.218143            -25.9427
                  94            0.187381             -25.949
                  95            0.156434            -25.9544
                  96            0.125333            -25.9589
                  97           0.0941083            -25.9623
                  98           0.0627905            -25.9648
                  99                   0            -25.9667
