            Interval              Radial            Vertical
                   0                   0            -1.24954
                   0                   0            -1.24954
                   1           0.0314108            -1.25004
                   2           0.0627905            -1.25152
                   3           0.0941083            -1.25398
                   4            0.125333            -1.25743
                   5            0.156434            -1.26186
                   6            0.187381            -1.26726
                   7            0.218143            -1.27363
                   8             0.24869            -1.28096
                   9            0.278991            -1.28925
                  10            0.309017            -1.29849
                  11            0.338738            -1.30866
                  12            0.368125            -1.31977
                  13            0.397148            -1.33179
                  14            0.425779            -1.34472
                  15             0.45399            -1.35854
                  16            0.481754            -1.37324
                  17            0.509041             -1.3888
                  18            0.535827            -1.40522
                  19            0.562083            -1.42246
                  20            0.587785            -1.44053
                  21            0.612907            -1.45939
                  22            0.637424            -1.47903
                  23            0.661312            -1.49943
                  24            0.684547            -1.52058
                  25            0.707107            -1.54244
                  26            0.728969              -1.565
                  27            0.750111            -1.58823
                  28            0.770513            -1.61212
                  29            0.790155            -1.63664
                  30            0.809017            -1.66176
                  31            0.827081            -1.68746
                  32            0.844328            -1.71372
                  33            0.860742             -1.7405
                  34            0.876307            -1.76779
                  35            0.891007            -1.79555
                  36            0.904827            -1.82377
                  37            0.917755             -1.8524
                  38            0.929776            -1.88142
                  39            0.940881            -1.91081
                  40            0.951057            -1.94053
                  41            0.960294            -1.97055
                  42            0.968583            -2.00086
                  43            0.975917             -2.0314
                  44            0.982287            -2.06216
                  45            0.987688            -2.09311
                  46            0.992115            -2.12421
                  47            0.995562            -2.15544
                  48            0.998027            -2.18675
                  49            0.999507            -2.21813
                  50                   1            -2.24954
                  51            0.999507            -2.28096
                  52            0.998027            -2.31234
                  53            0.995562            -2.34365
                  54            0.992115            -2.37488
                  55            0.987688            -2.40598
                  56            0.982287            -2.43693
                  57            0.975917            -2.46769
                  58            0.968583            -2.49823
                  59            0.960294            -2.52854
                  60            0.951057            -2.55856
                  61            0.940881            -2.58828
                  62            0.929776            -2.61767
                  63            0.917755            -2.64669
                  64            0.904827            -2.67532
                  65            0.891007            -2.70354
                  66            0.876307             -2.7313
                  67            0.860742            -2.75859
                  68            0.844328            -2.78537
                  69            0.827081            -2.81163
                  70            0.809017            -2.83733
                  71            0.790155            -2.86245
                  72            0.770513            -2.88697
                  73            0.750111            -2.91086
                  74            0.728969            -2.93409
                  75            0.707107            -2.95665
                  76            0.684547            -2.97851
                  77            0.661312            -2.99966
                  78            0.637424            -3.02006
                  79            0.612907             -3.0397
                  80            0.587785            -3.05856
                  81            0.562083            -3.07663
                  82            0.535827            -3.09387
                  83            0.509041            -3.11029
                  84            0.481754            -3.12585
                  85             0.45399            -3.14055
                  86            0.425779            -3.15437
                  87            0.397148             -3.1673
                  88            0.368125            -3.17932
                  89            0.338738            -3.19043
                  90            0.309017             -3.2006
                  91            0.278991            -3.20984
                  92             0.24869            -3.21813
                  93            0.218143            -3.22546
                  94            0.187381            -3.23183
                  95            0.156434            -3.23723
                  96            0.125333            -3.24166
                  97           0.0941083            -3.24511
                  98           0.0627905            -3.24757
                  99                   0            -3.24954
