            Interval              Radial            Vertical
                   0                   0            -7.80683
                   0                   0            -7.80683
                   1           0.0314108            -7.80733
                   2           0.0627905            -7.80881
                   3           0.0941083            -7.81127
                   4            0.125333            -7.81472
                   5            0.156434            -7.81914
                   6            0.187381            -7.82455
                   7            0.218143            -7.83092
                   8             0.24869            -7.83825
                   9            0.278991            -7.84654
                  10            0.309017            -7.85578
                  11            0.338738            -7.86595
                  12            0.368125            -7.87706
                  13            0.397148            -7.88908
                  14            0.425779            -7.90201
                  15             0.45399            -7.91583
                  16            0.481754            -7.93053
                  17            0.509041            -7.94609
                  18            0.535827             -7.9625
                  19            0.562083            -7.97975
                  20            0.587785            -7.99782
                  21            0.612907            -8.01668
                  22            0.637424            -8.03632
                  23            0.661312            -8.05672
                  24            0.684547            -8.07786
                  25            0.707107            -8.09973
                  26            0.728969            -8.12229
                  27            0.750111            -8.14552
                  28            0.770513            -8.16941
                  29            0.790155            -8.19393
                  30            0.809017            -8.21905
                  31            0.827081            -8.24475
                  32            0.844328            -8.27101
                  33            0.860742            -8.29779
                  34            0.876307            -8.32508
                  35            0.891007            -8.35284
                  36            0.904827            -8.38105
                  37            0.917755            -8.40968
                  38            0.929776            -8.43871
                  39            0.940881            -8.46809
                  40            0.951057            -8.49782
                  41            0.960294            -8.52784
                  42            0.968583            -8.55814
                  43            0.975917            -8.58869
                  44            0.982287            -8.61945
                  45            0.987688             -8.6504
                  46            0.992115             -8.6815
                  47            0.995562            -8.71272
                  48            0.998027            -8.74404
                  49            0.999507            -8.77542
                  50                   1            -8.80683
                  51            0.999507            -8.83824
                  52            0.998027            -8.86962
                  53            0.995562            -8.90094
                  54            0.992115            -8.93217
                  55            0.987688            -8.96327
                  56            0.982287            -8.99421
                  57            0.975917            -9.02498
                  58            0.968583            -9.05552
                  59            0.960294            -9.08582
                  60            0.951057            -9.11585
                  61            0.940881            -9.14557
                  62            0.929776            -9.17496
                  63            0.917755            -9.20398
                  64            0.904827            -9.23261
                  65            0.891007            -9.26082
                  66            0.876307            -9.28859
                  67            0.860742            -9.31587
                  68            0.844328            -9.34266
                  69            0.827081            -9.36892
                  70            0.809017            -9.39462
                  71            0.790155            -9.41974
                  72            0.770513            -9.44426
                  73            0.750111            -9.46814
                  74            0.728969            -9.49138
                  75            0.707107            -9.51394
                  76            0.684547             -9.5358
                  77            0.661312            -9.55694
                  78            0.637424            -9.57735
                  79            0.612907            -9.59699
                  80            0.587785            -9.61585
                  81            0.562083            -9.63391
                  82            0.535827            -9.65116
                  83            0.509041            -9.66757
                  84            0.481754            -9.68314
                  85             0.45399            -9.69784
                  86            0.425779            -9.71166
                  87            0.397148            -9.72459
                  88            0.368125            -9.73661
                  89            0.338738            -9.74771
                  90            0.309017            -9.75789
                  91            0.278991            -9.76713
                  92             0.24869            -9.77542
                  93            0.218143            -9.78275
                  94            0.187381            -9.78912
                  95            0.156434            -9.79452
                  96            0.125333            -9.79895
                  97           0.0941083            -9.80239
                  98           0.0627905            -9.80486
                  99                   0            -9.80683
