            Interval              Radial            Vertical
                   0                   0            -2.42619
                   0                   0            -2.42619
                   1           0.0314108            -2.42669
                   2           0.0627905            -2.42817
                   3           0.0941083            -2.43063
                   4            0.125333            -2.43408
                   5            0.156434             -2.4385
                   6            0.187381             -2.4439
                   7            0.218143            -2.45028
                   8             0.24869            -2.45761
                   9            0.278991             -2.4659
                  10            0.309017            -2.47514
                  11            0.338738            -2.48531
                  12            0.368125            -2.49642
                  13            0.397148            -2.50844
                  14            0.425779            -2.52136
                  15             0.45399            -2.53519
                  16            0.481754            -2.54989
                  17            0.509041            -2.56545
                  18            0.535827            -2.58186
                  19            0.562083            -2.59911
                  20            0.587785            -2.61717
                  21            0.612907            -2.63604
                  22            0.637424            -2.65568
                  23            0.661312            -2.67608
                  24            0.684547            -2.69722
                  25            0.707107            -2.71909
                  26            0.728969            -2.74164
                  27            0.750111            -2.76488
                  28            0.770513            -2.78877
                  29            0.790155            -2.81328
                  30            0.809017            -2.83841
                  31            0.827081            -2.86411
                  32            0.844328            -2.89037
                  33            0.860742            -2.91715
                  34            0.876307            -2.94444
                  35            0.891007             -2.9722
                  36            0.904827            -3.00041
                  37            0.917755            -3.02904
                  38            0.929776            -3.05807
                  39            0.940881            -3.08745
                  40            0.951057            -3.11717
                  41            0.960294             -3.1472
                  42            0.968583             -3.1775
                  43            0.975917            -3.20805
                  44            0.982287            -3.23881
                  45            0.987688            -3.26976
                  46            0.992115            -3.30086
                  47            0.995562            -3.33208
                  48            0.998027             -3.3634
                  49            0.999507            -3.39478
                  50                   1            -3.42619
                  51            0.999507             -3.4576
                  52            0.998027            -3.48898
                  53            0.995562             -3.5203
                  54            0.992115            -3.55153
                  55            0.987688            -3.58263
                  56            0.982287            -3.61357
                  57            0.975917            -3.64434
                  58            0.968583            -3.67488
                  59            0.960294            -3.70518
                  60            0.951057            -3.73521
                  61            0.940881            -3.76493
                  62            0.929776            -3.79432
                  63            0.917755            -3.82334
                  64            0.904827            -3.85197
                  65            0.891007            -3.88018
                  66            0.876307            -3.90795
                  67            0.860742            -3.93523
                  68            0.844328            -3.96202
                  69            0.827081            -3.98828
                  70            0.809017            -4.01398
                  71            0.790155             -4.0391
                  72            0.770513            -4.06362
                  73            0.750111             -4.0875
                  74            0.728969            -4.11074
                  75            0.707107             -4.1333
                  76            0.684547            -4.15516
                  77            0.661312             -4.1763
                  78            0.637424            -4.19671
                  79            0.612907            -4.21635
                  80            0.587785            -4.23521
                  81            0.562083            -4.25327
                  82            0.535827            -4.27052
                  83            0.509041            -4.28693
                  84            0.481754             -4.3025
                  85             0.45399             -4.3172
                  86            0.425779            -4.33102
                  87            0.397148            -4.34395
                  88            0.368125            -4.35597
                  89            0.338738            -4.36707
                  90            0.309017            -4.37725
                  91            0.278991            -4.38649
                  92             0.24869            -4.39477
                  93            0.218143            -4.40211
                  94            0.187381            -4.40848
                  95            0.156434            -4.41388
                  96            0.125333            -4.41831
                  97           0.0941083            -4.42175
                  98           0.0627905            -4.42422
                  99                   0            -4.42619
