            Interval              Radial            Vertical
                   0                   0            -3.72963
                   0                   0            -3.72963
                   1           0.0314108            -3.73012
                   2           0.0627905             -3.7316
                   3           0.0941083            -3.73407
                   4            0.125333            -3.73751
                   5            0.156434            -3.74194
                   6            0.187381            -3.74734
                   7            0.218143            -3.75371
                   8             0.24869            -3.76105
                   9            0.278991            -3.76934
                  10            0.309017            -3.77857
                  11            0.338738            -3.78875
                  12            0.368125            -3.79985
                  13            0.397148            -3.81187
                  14            0.425779             -3.8248
                  15             0.45399            -3.83862
                  16            0.481754            -3.85332
                  17            0.509041            -3.86889
                  18            0.535827             -3.8853
                  19            0.562083            -3.90255
                  20            0.587785            -3.92061
                  21            0.612907            -3.93947
                  22            0.637424            -3.95912
                  23            0.661312            -3.97952
                  24            0.684547            -4.00066
                  25            0.707107            -4.02252
                  26            0.728969            -4.04508
                  27            0.750111            -4.06832
                  28            0.770513            -4.09221
                  29            0.790155            -4.11672
                  30            0.809017            -4.14184
                  31            0.827081            -4.16755
                  32            0.844328             -4.1938
                  33            0.860742            -4.22059
                  34            0.876307            -4.24788
                  35            0.891007            -4.27564
                  36            0.904827            -4.30385
                  37            0.917755            -4.33248
                  38            0.929776             -4.3615
                  39            0.940881            -4.39089
                  40            0.951057            -4.42061
                  41            0.960294            -4.45064
                  42            0.968583            -4.48094
                  43            0.975917            -4.51149
                  44            0.982287            -4.54225
                  45            0.987688            -4.57319
                  46            0.992115             -4.6043
                  47            0.995562            -4.63552
                  48            0.998027            -4.66684
                  49            0.999507            -4.69822
                  50                   1            -4.72963
                  51            0.999507            -4.76104
                  52            0.998027            -4.79242
                  53            0.995562            -4.82374
                  54            0.992115            -4.85496
                  55            0.987688            -4.88606
                  56            0.982287            -4.91701
                  57            0.975917            -4.94777
                  58            0.968583            -4.97832
                  59            0.960294            -5.00862
                  60            0.951057            -5.03865
                  61            0.940881            -5.06837
                  62            0.929776            -5.09775
                  63            0.917755            -5.12678
                  64            0.904827            -5.15541
                  65            0.891007            -5.18362
                  66            0.876307            -5.21138
                  67            0.860742            -5.23867
                  68            0.844328            -5.26546
                  69            0.827081            -5.29171
                  70            0.809017            -5.31741
                  71            0.790155            -5.34254
                  72            0.770513            -5.36705
                  73            0.750111            -5.39094
                  74            0.728969            -5.41418
                  75            0.707107            -5.43674
                  76            0.684547             -5.4586
                  77            0.661312            -5.47974
                  78            0.637424            -5.50014
                  79            0.612907            -5.51978
                  80            0.587785            -5.53865
                  81            0.562083            -5.55671
                  82            0.535827            -5.57396
                  83            0.509041            -5.59037
                  84            0.481754            -5.60594
                  85             0.45399            -5.62064
                  86            0.425779            -5.63446
                  87            0.397148            -5.64738
                  88            0.368125            -5.65941
                  89            0.338738            -5.67051
                  90            0.309017            -5.68069
                  91            0.278991            -5.68992
                  92             0.24869            -5.69821
                  93            0.218143            -5.70555
                  94            0.187381            -5.71192
                  95            0.156434            -5.71732
                  96            0.125333            -5.72174
                  97           0.0941083            -5.72519
                  98           0.0627905            -5.72766
                  99                   0            -5.72963
