            Interval              Radial            Vertical
                   0                   0            0.412227
                   0                   0            0.412227
                   1           0.0314108            0.411734
                   2           0.0627905            0.410254
                   3           0.0941083            0.407789
                   4            0.125333            0.404342
                   5            0.156434            0.399916
                   6            0.187381            0.394514
                   7            0.218143            0.388144
                   8             0.24869             0.38081
                   9            0.278991            0.372521
                  10            0.309017            0.363284
                  11            0.338738            0.353108
                  12            0.368125            0.342004
                  13            0.397148            0.329982
                  14            0.425779            0.317054
                  15             0.45399            0.303234
                  16            0.481754            0.288534
                  17            0.509041            0.272969
                  18            0.535827            0.256555
                  19            0.562083            0.239308
                  20            0.587785            0.221244
                  21            0.612907            0.202382
                  22            0.637424             0.18274
                  23            0.661312            0.162338
                  24            0.684547            0.141196
                  25            0.707107            0.119334
                  26            0.728969           0.0967743
                  27            0.750111           0.0735391
                  28            0.770513           0.0496512
                  29            0.790155           0.0251343
                  30            0.809017         1.24909e-05
                  31            0.827081          -0.0256894
                  32            0.844328           -0.051946
                  33            0.860742          -0.0787313
                  34            0.876307           -0.106019
                  35            0.891007           -0.133782
                  36            0.904827           -0.161993
                  37            0.917755           -0.190625
                  38            0.929776           -0.219648
                  39            0.940881           -0.249035
                  40            0.951057           -0.278756
                  41            0.960294           -0.308782
                  42            0.968583           -0.339083
                  43            0.975917            -0.36963
                  44            0.982287           -0.400391
                  45            0.987688           -0.431338
                  46            0.992115            -0.46244
                  47            0.995562           -0.493664
                  48            0.998027           -0.524982
                  49            0.999507           -0.556362
                  50                   1           -0.587773
                  51            0.999507           -0.619184
                  52            0.998027           -0.650563
                  53            0.995562           -0.681881
                  54            0.992115           -0.713106
                  55            0.987688           -0.744207
                  56            0.982287           -0.775154
                  57            0.975917           -0.805916
                  58            0.968583           -0.836463
                  59            0.960294           -0.866764
                  60            0.951057            -0.89679
                  61            0.940881           -0.926511
                  62            0.929776           -0.955897
                  63            0.917755           -0.984921
                  64            0.904827            -1.01355
                  65            0.891007            -1.04176
                  66            0.876307            -1.06953
                  67            0.860742            -1.09681
                  68            0.844328             -1.1236
                  69            0.827081            -1.14986
                  70            0.809017            -1.17556
                  71            0.790155            -1.20068
                  72            0.770513             -1.2252
                  73            0.750111            -1.24908
                  74            0.728969            -1.27232
                  75            0.707107            -1.29488
                  76            0.684547            -1.31674
                  77            0.661312            -1.33788
                  78            0.637424            -1.35829
                  79            0.612907            -1.37793
                  80            0.587785            -1.39679
                  81            0.562083            -1.41485
                  82            0.535827             -1.4321
                  83            0.509041            -1.44851
                  84            0.481754            -1.46408
                  85             0.45399            -1.47878
                  86            0.425779             -1.4926
                  87            0.397148            -1.50553
                  88            0.368125            -1.51755
                  89            0.338738            -1.52865
                  90            0.309017            -1.53883
                  91            0.278991            -1.54807
                  92             0.24869            -1.55636
                  93            0.218143            -1.56369
                  94            0.187381            -1.57006
                  95            0.156434            -1.57546
                  96            0.125333            -1.57989
                  97           0.0941083            -1.58333
                  98           0.0627905             -1.5858
                  99                   0            -1.58777
