            Interval              Radial            Vertical
                   0                   0             2.51019
                   0                   0             2.51019
                   1           0.0314108             2.50969
                   2           0.0627905             2.50821
                   3           0.0941083             2.50575
                   4            0.125333              2.5023
                   5            0.156434             2.49787
                   6            0.187381             2.49247
                   7            0.218143              2.4861
                   8             0.24869             2.47877
                   9            0.278991             2.47048
                  10            0.309017             2.46124
                  11            0.338738             2.45107
                  12            0.368125             2.43996
                  13            0.397148             2.42794
                  14            0.425779             2.41501
                  15             0.45399             2.40119
                  16            0.481754             2.38649
                  17            0.509041             2.37093
                  18            0.535827             2.35451
                  19            0.562083             2.33727
                  20            0.587785              2.3192
                  21            0.612907             2.30034
                  22            0.637424              2.2807
                  23            0.661312              2.2603
                  24            0.684547             2.23915
                  25            0.707107             2.21729
                  26            0.728969             2.19473
                  27            0.750111              2.1715
                  28            0.770513             2.14761
                  29            0.790155             2.12309
                  30            0.809017             2.09797
                  31            0.827081             2.07227
                  32            0.844328             2.04601
                  33            0.860742             2.01923
                  34            0.876307             1.99194
                  35            0.891007             1.96418
                  36            0.904827             1.93596
                  37            0.917755             1.90733
                  38            0.929776             1.87831
                  39            0.940881             1.84892
                  40            0.951057              1.8192
                  41            0.960294             1.78918
                  42            0.968583             1.75888
                  43            0.975917             1.72833
                  44            0.982287             1.69757
                  45            0.987688             1.66662
                  46            0.992115             1.63552
                  47            0.995562             1.60429
                  48            0.998027             1.57298
                  49            0.999507              1.5416
                  50                   1             1.51019
                  51            0.999507             1.47877
                  52            0.998027             1.44739
                  53            0.995562             1.41608
                  54            0.992115             1.38485
                  55            0.987688             1.35375
                  56            0.982287              1.3228
                  57            0.975917             1.29204
                  58            0.968583              1.2615
                  59            0.960294             1.23119
                  60            0.951057             1.20117
                  61            0.940881             1.17145
                  62            0.929776             1.14206
                  63            0.917755             1.11304
                  64            0.904827             1.08441
                  65            0.891007             1.05619
                  66            0.876307             1.02843
                  67            0.860742             1.00114
                  68            0.844328            0.974358
                  69            0.827081            0.948102
                  70            0.809017              0.9224
                  71            0.790155            0.897278
                  72            0.770513            0.872761
                  73            0.750111            0.848873
                  74            0.728969            0.825638
                  75            0.707107            0.803078
                  76            0.684547            0.781217
                  77            0.661312            0.760074
                  78            0.637424            0.739672
                  79            0.612907             0.72003
                  80            0.587785            0.701168
                  81            0.562083            0.683105
                  82            0.535827            0.665857
                  83            0.509041            0.649443
                  84            0.481754            0.633878
                  85             0.45399            0.619179
                  86            0.425779            0.605358
                  87            0.397148            0.592431
                  88            0.368125            0.580409
                  89            0.338738            0.569304
                  90            0.309017            0.559129
                  91            0.278991            0.549891
                  92             0.24869            0.541602
                  93            0.218143            0.534268
                  94            0.187381            0.527898
                  95            0.156434            0.522497
                  96            0.125333             0.51807
                  97           0.0941083            0.514623
                  98           0.0627905            0.512158
                  99                   0            0.510185
