            Interval              Radial            Vertical
                   0                   0            -5.33304
                   0                   0            -5.33304
                   1           0.0314108            -5.33353
                   2           0.0627905            -5.33501
                   3           0.0941083            -5.33748
                   4            0.125333            -5.34092
                   5            0.156434            -5.34535
                   6            0.187381            -5.35075
                   7            0.218143            -5.35712
                   8             0.24869            -5.36446
                   9            0.278991            -5.37275
                  10            0.309017            -5.38198
                  11            0.338738            -5.39216
                  12            0.368125            -5.40326
                  13            0.397148            -5.41528
                  14            0.425779            -5.42821
                  15             0.45399            -5.44203
                  16            0.481754            -5.45673
                  17            0.509041             -5.4723
                  18            0.535827            -5.48871
                  19            0.562083            -5.50596
                  20            0.587785            -5.52402
                  21            0.612907            -5.54288
                  22            0.637424            -5.56253
                  23            0.661312            -5.58293
                  24            0.684547            -5.60407
                  25            0.707107            -5.62593
                  26            0.728969            -5.64849
                  27            0.750111            -5.67173
                  28            0.770513            -5.69562
                  29            0.790155            -5.72013
                  30            0.809017            -5.74525
                  31            0.827081            -5.77096
                  32            0.844328            -5.79721
                  33            0.860742              -5.824
                  34            0.876307            -5.85129
                  35            0.891007            -5.87905
                  36            0.904827            -5.90726
                  37            0.917755            -5.93589
                  38            0.929776            -5.96491
                  39            0.940881             -5.9943
                  40            0.951057            -6.02402
                  41            0.960294            -6.05405
                  42            0.968583            -6.08435
                  43            0.975917             -6.1149
                  44            0.982287            -6.14566
                  45            0.987688             -6.1766
                  46            0.992115            -6.20771
                  47            0.995562            -6.23893
                  48            0.998027            -6.27025
                  49            0.999507            -6.30163
                  50                   1            -6.33304
                  51            0.999507            -6.36445
                  52            0.998027            -6.39583
                  53            0.995562            -6.42715
                  54            0.992115            -6.45837
                  55            0.987688            -6.48947
                  56            0.982287            -6.52042
                  57            0.975917            -6.55118
                  58            0.968583            -6.58173
                  59            0.960294            -6.61203
                  60            0.951057            -6.64206
                  61            0.940881            -6.67178
                  62            0.929776            -6.70116
                  63            0.917755            -6.73019
                  64            0.904827            -6.75882
                  65            0.891007            -6.78703
                  66            0.876307            -6.81479
                  67            0.860742            -6.84208
                  68            0.844328            -6.86887
                  69            0.827081            -6.89512
                  70            0.809017            -6.92082
                  71            0.790155            -6.94595
                  72            0.770513            -6.97046
                  73            0.750111            -6.99435
                  74            0.728969            -7.01759
                  75            0.707107            -7.04015
                  76            0.684547            -7.06201
                  77            0.661312            -7.08315
                  78            0.637424            -7.10355
                  79            0.612907            -7.12319
                  80            0.587785            -7.14206
                  81            0.562083            -7.16012
                  82            0.535827            -7.17737
                  83            0.509041            -7.19378
                  84            0.481754            -7.20935
                  85             0.45399            -7.22405
                  86            0.425779            -7.23787
                  87            0.397148            -7.25079
                  88            0.368125            -7.26282
                  89            0.338738            -7.27392
                  90            0.309017             -7.2841
                  91            0.278991            -7.29333
                  92             0.24869            -7.30162
                  93            0.218143            -7.30896
                  94            0.187381            -7.31533
                  95            0.156434            -7.32073
                  96            0.125333            -7.32515
                  97           0.0941083             -7.3286
                  98           0.0627905            -7.33107
                  99                   0            -7.33304
