            Interval              Radial            Vertical
                   0                   0             3.01458
                   0                   0             3.01458
                   1           0.0314108             3.01409
                   2           0.0627905             3.01261
                   3           0.0941083             3.01015
                   4            0.125333              3.0067
                   5            0.156434             3.00227
                   6            0.187381             2.99687
                   7            0.218143              2.9905
                   8             0.24869             2.98317
                   9            0.278991             2.97488
                  10            0.309017             2.96564
                  11            0.338738             2.95547
                  12            0.368125             2.94436
                  13            0.397148             2.93234
                  14            0.425779             2.91941
                  15             0.45399             2.90559
                  16            0.481754             2.89089
                  17            0.509041             2.87533
                  18            0.535827             2.85891
                  19            0.562083             2.84167
                  20            0.587785              2.8236
                  21            0.612907             2.80474
                  22            0.637424              2.7851
                  23            0.661312              2.7647
                  24            0.684547             2.74355
                  25            0.707107             2.72169
                  26            0.728969             2.69913
                  27            0.750111              2.6759
                  28            0.770513             2.65201
                  29            0.790155             2.62749
                  30            0.809017             2.60237
                  31            0.827081             2.57667
                  32            0.844328             2.55041
                  33            0.860742             2.52363
                  34            0.876307             2.49634
                  35            0.891007             2.46858
                  36            0.904827             2.44036
                  37            0.917755             2.41173
                  38            0.929776             2.38271
                  39            0.940881             2.35332
                  40            0.951057              2.3236
                  41            0.960294             2.29358
                  42            0.968583             2.26327
                  43            0.975917             2.23273
                  44            0.982287             2.20197
                  45            0.987688             2.17102
                  46            0.992115             2.13992
                  47            0.995562             2.10869
                  48            0.998027             2.07738
                  49            0.999507               2.046
                  50                   1             2.01458
                  51            0.999507             1.98317
                  52            0.998027             1.95179
                  53            0.995562             1.92048
                  54            0.992115             1.88925
                  55            0.987688             1.85815
                  56            0.982287              1.8272
                  57            0.975917             1.79644
                  58            0.968583             1.76589
                  59            0.960294             1.73559
                  60            0.951057             1.70557
                  61            0.940881             1.67585
                  62            0.929776             1.64646
                  63            0.917755             1.61744
                  64            0.904827             1.58881
                  65            0.891007             1.56059
                  66            0.876307             1.53283
                  67            0.860742             1.50554
                  68            0.844328             1.47876
                  69            0.827081              1.4525
                  70            0.809017              1.4268
                  71            0.790155             1.40168
                  72            0.770513             1.37716
                  73            0.750111             1.35327
                  74            0.728969             1.33004
                  75            0.707107             1.30748
                  76            0.684547             1.28562
                  77            0.661312             1.26447
                  78            0.637424             1.24407
                  79            0.612907             1.22443
                  80            0.587785             1.20557
                  81            0.562083              1.1875
                  82            0.535827             1.17026
                  83            0.509041             1.15384
                  84            0.481754             1.13828
                  85             0.45399             1.12358
                  86            0.425779             1.10976
                  87            0.397148             1.09683
                  88            0.368125             1.08481
                  89            0.338738              1.0737
                  90            0.309017             1.06353
                  91            0.278991             1.05429
                  92             0.24869               1.046
                  93            0.218143             1.03867
                  94            0.187381              1.0323
                  95            0.156434              1.0269
                  96            0.125333             1.02247
                  97           0.0941083             1.01902
                  98           0.0627905             1.01656
                  99                   0             1.01458
