            Interval              Radial            Vertical
                   0                   0            0.948687
                   0                   0            0.948687
                   1           0.0314108            0.948194
                   2           0.0627905            0.946714
                   3           0.0941083            0.944249
                   4            0.125333            0.940802
                   5            0.156434            0.936376
                   6            0.187381            0.930975
                   7            0.218143            0.924604
                   8             0.24869             0.91727
                   9            0.278991            0.908981
                  10            0.309017            0.899744
                  11            0.338738            0.889568
                  12            0.368125            0.878464
                  13            0.397148            0.866442
                  14            0.425779            0.853514
                  15             0.45399            0.839694
                  16            0.481754            0.824994
                  17            0.509041            0.809429
                  18            0.535827            0.793015
                  19            0.562083            0.775768
                  20            0.587785            0.757704
                  21            0.612907            0.738842
                  22            0.637424            0.719201
                  23            0.661312            0.698798
                  24            0.684547            0.677656
                  25            0.707107            0.655794
                  26            0.728969            0.633234
                  27            0.750111            0.609999
                  28            0.770513            0.586111
                  29            0.790155            0.561594
                  30            0.809017            0.536473
                  31            0.827081            0.510771
                  32            0.844328            0.484514
                  33            0.860742            0.457729
                  34            0.876307            0.430441
                  35            0.891007            0.402678
                  36            0.904827            0.374467
                  37            0.917755            0.345835
                  38            0.929776            0.316812
                  39            0.940881            0.287425
                  40            0.951057            0.257704
                  41            0.960294            0.227678
                  42            0.968583            0.197377
                  43            0.975917            0.166831
                  44            0.982287            0.136069
                  45            0.987688            0.105122
                  46            0.992115           0.0740205
                  47            0.995562           0.0427956
                  48            0.998027           0.0114778
                  49            0.999507           -0.019902
                  50                   1          -0.0513127
                  51            0.999507          -0.0827235
                  52            0.998027           -0.114103
                  53            0.995562           -0.145421
                  54            0.992115           -0.176646
                  55            0.987688           -0.207747
                  56            0.982287           -0.238694
                  57            0.975917           -0.269456
                  58            0.968583           -0.300003
                  59            0.960294           -0.330304
                  60            0.951057            -0.36033
                  61            0.940881           -0.390051
                  62            0.929776           -0.419437
                  63            0.917755           -0.448461
                  64            0.904827           -0.477092
                  65            0.891007           -0.505303
                  66            0.876307           -0.533066
                  67            0.860742           -0.560354
                  68            0.844328            -0.58714
                  69            0.827081           -0.613396
                  70            0.809017           -0.639098
                  71            0.790155            -0.66422
                  72            0.770513           -0.688737
                  73            0.750111           -0.712625
                  74            0.728969            -0.73586
                  75            0.707107            -0.75842
                  76            0.684547           -0.780281
                  77            0.661312           -0.801424
                  78            0.637424           -0.821826
                  79            0.612907           -0.841468
                  80            0.587785            -0.86033
                  81            0.562083           -0.878393
                  82            0.535827           -0.895641
                  83            0.509041           -0.912055
                  84            0.481754           -0.927619
                  85             0.45399           -0.942319
                  86            0.425779            -0.95614
                  87            0.397148           -0.969067
                  88            0.368125           -0.981089
                  89            0.338738           -0.992194
                  90            0.309017            -1.00237
                  91            0.278991            -1.01161
                  92             0.24869             -1.0199
                  93            0.218143            -1.02723
                  94            0.187381             -1.0336
                  95            0.156434              -1.039
                  96            0.125333            -1.04343
                  97           0.0941083            -1.04687
                  98           0.0627905            -1.04934
                  99                   0            -1.05131
