            Interval              Radial            Vertical
                   0                   0            -10.1239
                   0                   0            -10.1239
                   1           0.0314108            -10.1244
                   2           0.0627905            -10.1259
                   3           0.0941083            -10.1283
                   4            0.125333            -10.1318
                   5            0.156434            -10.1362
                   6            0.187381            -10.1416
                   7            0.218143             -10.148
                   8             0.24869            -10.1553
                   9            0.278991            -10.1636
                  10            0.309017            -10.1728
                  11            0.338738             -10.183
                  12            0.368125            -10.1941
                  13            0.397148            -10.2061
                  14            0.425779            -10.2191
                  15             0.45399            -10.2329
                  16            0.481754            -10.2476
                  17            0.509041            -10.2631
                  18            0.535827            -10.2796
                  19            0.562083            -10.2968
                  20            0.587785            -10.3149
                  21            0.612907            -10.3337
                  22            0.637424            -10.3534
                  23            0.661312            -10.3738
                  24            0.684547            -10.3949
                  25            0.707107            -10.4168
                  26            0.728969            -10.4393
                  27            0.750111            -10.4626
                  28            0.770513            -10.4865
                  29            0.790155             -10.511
                  30            0.809017            -10.5361
                  31            0.827081            -10.5618
                  32            0.844328            -10.5881
                  33            0.860742            -10.6148
                  34            0.876307            -10.6421
                  35            0.891007            -10.6699
                  36            0.904827            -10.6981
                  37            0.917755            -10.7267
                  38            0.929776            -10.7558
                  39            0.940881            -10.7851
                  40            0.951057            -10.8149
                  41            0.960294            -10.8449
                  42            0.968583            -10.8752
                  43            0.975917            -10.9057
                  44            0.982287            -10.9365
                  45            0.987688            -10.9674
                  46            0.992115            -10.9985
                  47            0.995562            -11.0298
                  48            0.998027            -11.0611
                  49            0.999507            -11.0925
                  50                   1            -11.1239
                  51            0.999507            -11.1553
                  52            0.998027            -11.1867
                  53            0.995562             -11.218
                  54            0.992115            -11.2492
                  55            0.987688            -11.2803
                  56            0.982287            -11.3113
                  57            0.975917             -11.342
                  58            0.968583            -11.3726
                  59            0.960294            -11.4029
                  60            0.951057            -11.4329
                  61            0.940881            -11.4626
                  62            0.929776             -11.492
                  63            0.917755             -11.521
                  64            0.904827            -11.5497
                  65            0.891007            -11.5779
                  66            0.876307            -11.6056
                  67            0.860742            -11.6329
                  68            0.844328            -11.6597
                  69            0.827081             -11.686
                  70            0.809017            -11.7117
                  71            0.790155            -11.7368
                  72            0.770513            -11.7613
                  73            0.750111            -11.7852
                  74            0.728969            -11.8084
                  75            0.707107             -11.831
                  76            0.684547            -11.8529
                  77            0.661312             -11.874
                  78            0.637424            -11.8944
                  79            0.612907             -11.914
                  80            0.587785            -11.9329
                  81            0.562083             -11.951
                  82            0.535827            -11.9682
                  83            0.509041            -11.9846
                  84            0.481754            -12.0002
                  85             0.45399            -12.0149
                  86            0.425779            -12.0287
                  87            0.397148            -12.0416
                  88            0.368125            -12.0537
                  89            0.338738            -12.0648
                  90            0.309017            -12.0749
                  91            0.278991            -12.0842
                  92             0.24869            -12.0925
                  93            0.218143            -12.0998
                  94            0.187381            -12.1062
                  95            0.156434            -12.1116
                  96            0.125333             -12.116
                  97           0.0941083            -12.1194
                  98           0.0627905            -12.1219
                  99                   0            -12.1239
