            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.12391
                   1            0.168109            -5.11637
                   2            0.334871            -5.09383
                   3             0.49898             -5.0566
                   4             0.65921            -5.00518
                   5            0.814439            -4.94021
                   6            0.963671            -4.86244
                   7             1.10605            -4.77275
                   8             1.24089            -4.67207
                   9             1.36769            -4.56144
                  10             1.48617            -4.44194
                  11              1.5963            -4.31471
                  12             1.69838            -4.18092
                  13             1.79302            -4.04178
                  14             1.88122            -3.89847
                  15             1.96434            -3.75215
                  16             2.04405            -3.60395
                  17             2.12231            -3.45498
                  18              2.2012            -3.30633
                  19             2.28271            -3.15912
                  20             2.36863            -3.01443
                  21              2.4603            -2.87331
                  22             2.55858            -2.73671
                  23             2.66383            -2.60541
                  24             2.77601            -2.47998
                  25              2.8948            -2.36079
                  26             3.01972            -2.24804
                  27              3.1502            -2.14177
                  28             3.28563            -2.04189
                  29             3.42545            -1.94825
                  30              3.5691             -1.8606
                  31             3.71608            -1.77866
                  32             3.86594            -1.70211
                  33             4.01828            -1.63064
                  34             4.17276            -1.56391
                  35             4.32908            -1.50158
                  36             4.48696            -1.44335
                  37             4.64618             -1.3889
                  38             4.80656            -1.33795
                  39             4.96793            -1.29023
                  40             5.13015            -1.24548
                  41              5.2931            -1.20348
                  42             5.45669              -1.164
                  43             5.62081            -1.12685
                  44             5.78541            -1.09185
                  45             5.95042            -1.05884
                  46             6.11578            -1.02765
                  47             6.28146           -0.998169
                  48              6.4474           -0.970253
                  49             6.61359           -0.943794
                  50             6.77998           -0.918687
                  51             6.94656           -0.894835
                  52             7.11331           -0.872152
                  53             7.28019           -0.850558
                  54             7.44721            -0.82998
                  55             7.61434           -0.810351
                  56             7.78157           -0.791609
                  57             7.94889           -0.773698
                  58             8.11629           -0.756566
                  59             8.28377           -0.740164
                  60             8.45131            -0.72445
                  61             8.61892           -0.709381
                  62             8.78657           -0.694921
                  63             8.95428           -0.681035
                  64             9.12202            -0.66769
                  65             9.28981           -0.654856
                  66             9.45764           -0.642506
                  67             9.62549           -0.630613
                  68             9.79338           -0.619154
                  69              9.9613           -0.608106
                  70             10.1292           -0.597449
                  71             10.2972           -0.587162
                  72             10.4652           -0.577228
                  73             10.6332           -0.567629
                  74             10.8012            -0.55835
                  75             10.9693           -0.549376
                  76             11.1373           -0.540693
                  77             11.3054           -0.532287
                  78             11.4735           -0.524146
                  79             11.6415            -0.51626
                  80             11.8097           -0.508616
                  81             11.9778           -0.501204
                  82             12.1459           -0.494016
                  83              12.314           -0.487042
                  84             12.4822           -0.480273
                  85             12.6503           -0.473703
                  86             12.8185           -0.467323
                  87             12.9866           -0.461126
                  88             13.1548           -0.455105
                  89              13.323           -0.449254
                  90             13.4912           -0.443568
                  91             13.6594           -0.438041
                  92             13.8275           -0.432669
                  93             13.9957           -0.427449
                  94             14.1639           -0.422377
                  95             14.3322           -0.417451
                  96             14.5004           -0.412671
                  97             14.6686            -0.40804
                  98             14.8368           -0.403565
                  99              15.005            -0.39928
