            Interval              Radial            Vertical
                   0                   0             1.99774
                   0                   0             1.99774
                   1           0.0314108             1.99725
                   2           0.0627905             1.99577
                   3           0.0941083              1.9933
                   4            0.125333             1.98985
                   5            0.156434             1.98543
                   6            0.187381             1.98003
                   7            0.218143             1.97366
                   8             0.24869             1.96632
                   9            0.278991             1.95803
                  10            0.309017              1.9488
                  11            0.338738             1.93862
                  12            0.368125             1.92752
                  13            0.397148             1.91549
                  14            0.425779             1.90257
                  15             0.45399             1.88875
                  16            0.481754             1.87405
                  17            0.509041             1.85848
                  18            0.535827             1.84207
                  19            0.562083             1.82482
                  20            0.587785             1.80676
                  21            0.612907             1.78789
                  22            0.637424             1.76825
                  23            0.661312             1.74785
                  24            0.684547             1.72671
                  25            0.707107             1.70485
                  26            0.728969             1.68229
                  27            0.750111             1.65905
                  28            0.770513             1.63516
                  29            0.790155             1.61065
                  30            0.809017             1.58552
                  31            0.827081             1.55982
                  32            0.844328             1.53357
                  33            0.860742             1.50678
                  34            0.876307             1.47949
                  35            0.891007             1.45173
                  36            0.904827             1.42352
                  37            0.917755             1.39489
                  38            0.929776             1.36586
                  39            0.940881             1.33648
                  40            0.951057             1.30676
                  41            0.960294             1.27673
                  42            0.968583             1.24643
                  43            0.975917             1.21588
                  44            0.982287             1.18512
                  45            0.987688             1.15417
                  46            0.992115             1.12307
                  47            0.995562             1.09185
                  48            0.998027             1.06053
                  49            0.999507             1.02915
                  50                   1            0.997739
                  51            0.999507            0.966329
                  52            0.998027            0.934949
                  53            0.995562            0.903631
                  54            0.992115            0.872406
                  55            0.987688            0.841305
                  56            0.982287            0.810358
                  57            0.975917            0.779596
                  58            0.968583            0.749049
                  59            0.960294            0.718748
                  60            0.951057            0.688722
                  61            0.940881            0.659001
                  62            0.929776            0.629615
                  63            0.917755            0.600591
                  64            0.904827             0.57196
                  65            0.891007            0.543749
                  66            0.876307            0.515986
                  67            0.860742            0.488698
                  68            0.844328            0.461912
                  69            0.827081            0.435656
                  70            0.809017            0.409954
                  71            0.790155            0.384832
                  72            0.770513            0.360315
                  73            0.750111            0.336427
                  74            0.728969            0.313192
                  75            0.707107            0.290632
                  76            0.684547            0.268771
                  77            0.661312            0.247628
                  78            0.637424            0.227226
                  79            0.612907            0.207584
                  80            0.587785            0.188722
                  81            0.562083            0.170659
                  82            0.535827            0.153411
                  83            0.509041            0.136997
                  84            0.481754            0.121433
                  85             0.45399            0.106733
                  86            0.425779           0.0929122
                  87            0.397148           0.0799846
                  88            0.368125           0.0679628
                  89            0.338738           0.0568585
                  90            0.309017           0.0466828
                  91            0.278991           0.0374456
                  92             0.24869           0.0291561
                  93            0.218143           0.0218225
                  94            0.187381            0.015452
                  95            0.156434           0.0100509
                  96            0.125333          0.00562457
                  97           0.0941083          0.00217731
                  98           0.0627905        -0.000287459
                  99                   0         -0.00226073
